alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157379.02175, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.47498542289127826
157379.02175, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3833670490341016
157379.02175, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2327511254119291
157379.02175, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3081811938808578
157379.02175, 0.316, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.13239742437712285
157379.02175, 0.316, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.12988427160330174
157379.02175, 0.316, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.42310300141358903
157379.02175, 0.316, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.7787285237555049
157379.02175, 0.316, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.6113430637909322
157379.02175, 0.316, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.987057878186178
157379.02175, 0.316, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.0835602320673916
157379.02175, 0.316, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.5569707894853418
157379.02175, 0.316, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5543627655325863
157379.02175, 0.316, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5530546688199796
157379.02175, 0.316, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5505094072840727
157379.02175, 0.316, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5455391379298713
157379.02175, 0.316, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5357710947400643
157379.02175, 0.316, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5409788219322422
157379.02175, 0.316, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5274199303805236
157379.02175, 0.316, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5003424275413101
157379.02175, 0.316, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.445703545688248
157379.02175, 0.316, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3377494814198766
157379.02175, 0.316, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.39490902254256793
157379.02175, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.2508702987326348
157379.02175, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.03934864220806043
157379.02175, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.3047454803517749
157379.02175, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.6851363062038851
157379.02175, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.5064003197445159
157379.02175, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.9062048522394781
157379.02175, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.3775515314226157
157379.02175, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.3430762165489993
157379.02175, 0.316, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5365802364134745
157379.02175, 0.316, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5360174674993363
157379.02175, 0.316, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5349240652981537
157379.02175, 0.316, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5327947140543098
157379.02175, 0.316, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5286295048663534
157379.02175, 0.316, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5308472859799723
157379.02175, 0.316, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5250854806285581
157379.02175, 0.316, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5136585582559565
157379.02175, 0.316, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4905546834095162
157379.02175, 0.316, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.44243097222316846
157379.02175, 0.316, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.46850456167560073
157379.02175, 0.316, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.399032995632563
157379.02175, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.2526457845856873
157379.02175, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.02955694619901773
157379.02175, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.4191942860235678
157379.02175, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.22728280917624163
157379.02175, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.6632165117367809
157379.02175, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 1.1867625781934859
157379.02175, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.7914258745471765
157379.02175, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 1.087842139158006
157379.02175, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.4445813386533923
157379.02175, 0.316, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5265424971309052
157379.02175, 0.316, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5263341320015875
157379.02175, 0.316, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5259298424003341
157379.02175, 0.316, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.525144535769924
157379.02175, 0.316, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.523615959423782
157379.02175, 0.316, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5244286632986709
157379.02175, 0.316, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5223229895112385
157379.02175, 0.316, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5181984839125747
157379.02175, 0.316, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5100395081116115
157379.02175, 0.316, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49359615444861493
157379.02175, 0.316, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.5024316272245873
157379.02175, 0.316, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.47910510722747823
157379.02175, 0.316, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.4293514389049376
157379.02175, 0.316, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.3168999145134928
157379.02175, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.06617157715329307
157379.02175, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.20139251255968488
157379.02175, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.14744273606528688
157379.02175, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.6788495345370115
157379.02175, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.349614568382265
157379.02175, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 2.1415604731570883
157379.02175, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.7713754195639284
157379.02175, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.7396236152094497
157379.02175, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6164132201738374
157379.02175, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6142655516650627
157379.02175, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6101384226554432
157379.02175, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6022684792439179
157379.02175, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5874784148771496
157379.02175, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.595258534142664
157379.02175, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5754809626075862
157379.02175, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5399967387838447
157379.02175, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.47991144430808136
157379.02175, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.38610764915251017
157379.02175, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.43289300340613224
157379.02175, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.3223423614954917
157379.02175, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.1722179282777139
157379.02175, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.07102112103433574
157379.02175, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.29382947498795825
157379.02175, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.18005535169801914
157379.02175, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.43981281281516893
157379.02175, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.6300397473126638
157379.02175, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.7332151322191602
157379.02175, 0.316, 0.316, 0.1, 1e+17, 17.783, 0.8500, 1.0919698371425324
157379.02175, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.7846006301984483
157379.02175, 0.316, 0.316, 0.1, 1e+18, 4.732, 0.8500, 1.845022987949937
157379.02175, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6004898517683014
157379.02175, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5990095664354455
157379.02175, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5961441085345033
157379.02175, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5906047275669818
157379.02175, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5799312025196696
157379.02175, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5855877074977532
157379.02175, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5710248886796442
157379.02175, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5434427320040546
157379.02175, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.49294042880332417
157379.02175, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.40688786999390314
157379.02175, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.4506979411100185
157379.02175, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.34512004984482997
157379.02175, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.1939756972138506
157379.02175, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.05891490155992757
157379.02175, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.27679112736142253
157379.02175, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.16141875877674908
157379.02175, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.42493761706373345
157379.02175, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.7489546324852566
157379.02175, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.8245085031446547
157379.02175, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 1.2991338139634678
157379.02175, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.9449108636073555
157379.02175, 0.316, 0.316, 0.316, 1e+18, 4.732, 0.8500, 1.8398658058160675
157379.02175, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5778055398284154
157379.02175, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5769286906578411
157379.02175, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5752272038379392
157379.02175, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5719219524014443
157379.02175, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5654897919846783
157379.02175, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5689089930356553
157379.02175, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5600533725463205
157379.02175, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5427728739918067
157379.02175, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5091181580275019
157379.02175, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4449551482499366
157379.02175, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.47872257697153725
157379.02175, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.39356882715102276
157379.02175, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.2522237145886221
157379.02175, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.0642186914203266
157379.02175, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.22603638030398882
157379.02175, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.1079312226200069
157379.02175, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.37987743611484803
157379.02175, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.7147216096229787
157379.02175, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.8359088525277373
157379.02175, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.8969454492803168
157379.02175, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.9156962819695952
157379.02175, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.7074454216567587
157379.02175, 0.316, 0.316, 1.0, 1e+18, 9.173, 0.8500, 1.982149298881297
157379.02175, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5537618068996386
157379.02175, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5533263372506471
157379.02175, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5524811753862673
157379.02175, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5508386931439095
157379.02175, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5476388093161395
157379.02175, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5493404423032823
157379.02175, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5449294102726697
157379.02175, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.536274427350498
157379.02175, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5191281210644312
157379.02175, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48471525986577824
157379.02175, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.5031605486155758
157379.02175, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.454867688699161
157379.02175, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.35884017915164945
157379.02175, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.18547766092182957
157379.02175, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.08999318081868778
157379.02175, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.05891478422902284
157379.02175, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.251336573483961
157379.02175, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.611764794226906
157379.02175, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.035061101052812
157379.02175, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.1643786979364203
157379.02175, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.2968758643954625
157379.02175, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.2216902745567382
157379.02175, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5356646341647932
157379.02175, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5354820335826804
157379.02175, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5351278305867073
157379.02175, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5344401752037342
157379.02175, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5331030407752272
157379.02175, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5338137174338655
157379.02175, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.531973394855636
157379.02175, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5283785481488236
157379.02175, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5213057495216926
157379.02175, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5072046570000557
157379.02175, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.5147560794253657
157379.02175, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.49494379431173113
157379.02175, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.4539666716272061
157379.02175, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.36667212160776064
157379.02175, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.18607321987429223
157379.02175, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.2821922933468676
157379.02175, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.04476293442794541
157379.02175, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.33164325415966545
157379.02175, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.8008890097732131
157379.02175, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.3495099100651469
157379.02175, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.0935168923847434
157379.02175, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.6628133921318442
157379.02175, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.865506838927984
157379.02175, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6208361574613559
157379.02175, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6266259825926846
157379.02175, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6131428514980282
157379.02175, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5948433847356845
157379.02175, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5643166470122171
157379.02175, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5156559140259876
157379.02175, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.5403040610566805
157379.02175, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.48116276199375013
157379.02175, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.3929837805880134
157379.02175, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.2694190026222499
157379.02175, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.11339405578619483
157379.02175, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.18600001609130157
157379.02175, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.06323416651914857
157379.02175, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.24862226914039026
157379.02175, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.526182715615648
157379.02175, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.6036435035438427
157379.02175, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.5301613817247666
157379.02175, 0.316, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.7030763113571725
157379.02175, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.7580289337642124
157379.02175, 0.316, 1.0, 0.1, 1e+18, 17.783, 0.8500, 1.9691942975843832
157379.02175, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6218575209434806
157379.02175, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6210512355596831
157379.02175, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6194967129742196
157379.02175, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6165132134567695
157379.02175, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6108341131770556
157379.02175, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6138339196615411
157379.02175, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6061537772073708
157379.02175, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5918881327097273
157379.02175, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5661626170059954
157379.02175, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5218530897940167
157379.02175, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5445860708766755
157379.02175, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.4888859922056972
157379.02175, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.4022043511577195
157379.02175, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.27834304250085434
157379.02175, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.11967533473835272
157379.02175, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.1939803977999838
157379.02175, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.06111204459109243
157379.02175, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.24249092455851873
157379.02175, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.5215462054466192
157379.02175, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.5979296559751781
157379.02175, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.5498556598700353
157379.02175, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.6976096120795049
157379.02175, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.9448093381743935
157379.02175, 0.316, 1.0, 0.316, 1e+18, 17.783, 0.8500, 1.9677852057161547
157379.02175, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6028940264775194
157379.02175, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6023925595591104
157379.02175, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6014210562501409
157379.02175, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5995396225983536
157379.02175, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.59589906168599
157379.02175, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5978312475264209
157379.02175, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5928423374201947
157379.02175, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5832315386350047
157379.02175, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5648640829472152
157379.02175, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.530461460231046
157379.02175, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5485184545533603
157379.02175, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.502910713237998
157379.02175, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.42451165693158643
157379.02175, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.30346585780203217
157379.02175, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.13997976226365008
157379.02175, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.2177957286746365
157379.02175, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.061028262458449826
157379.02175, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.22368303959469982
157379.02175, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.5071379574756961
157379.02175, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.65933464695907
157379.02175, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6876812722505509
157379.02175, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7375602910306294
157379.02175, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.8307438491377015
157379.02175, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.49493642332569504
157379.02175, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.9631827301357092
157379.02175, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5784033303398447
157379.02175, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5781166692841065
157379.02175, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5775608396687076
157379.02175, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.576482604620252
157379.02175, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5743893030730839
157379.02175, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5755013255707353
157379.02175, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5726243028189653
157379.02175, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5670295678078205
157379.02175, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5561259647277258
157379.02175, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5348420296880535
157379.02175, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5461614041558496
157379.02175, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5168742123905996
157379.02175, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.46070786979528944
157379.02175, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3593269687547903
157379.02175, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.199317669192891
157379.02175, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.27848645479940326
157379.02175, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.09812902791105127
157379.02175, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.16899911765758888
157379.02175, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.46366815208407236
157379.02175, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8163347944556336
157379.02175, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.650548907821798
157379.02175, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.8323265845120722
157379.02175, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.0075483854316074
157379.02175, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.4398075269469937
157379.02175, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5535401224663942
157379.02175, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5534000732999476
157379.02175, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5531285080661366
