alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158041.02965, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.6758847604218947
158041.02965, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.47659570879273316
158041.02965, 0.316, 0.1, 1.0, 1e+17, 17.783, 0.8500, 1.5803183336791617
158041.02965, 0.316, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2056934543289326
158041.02965, 0.316, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2051454518257764
158041.02965, 0.316, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.20408304798045457
158041.02965, 0.316, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.20202273885192162
158041.02965, 0.316, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.19802517245537785
158041.02965, 0.316, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2001580013225767
158041.02965, 0.316, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.19466663696703548
158041.02965, 0.316, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.18400591476985306
158041.02965, 0.316, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.16330523842981629
158041.02965, 0.316, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.12328137521056047
158041.02965, 0.316, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.14458862157181981
158041.02965, 0.316, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.09026206182369796
158041.02965, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.035547259541202386
158041.02965, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.217145792367321
158041.02965, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.5336552490656773
158041.02965, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.3733739413316436
158041.02965, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.7538908600372339
158041.02965, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 1.2873648434084752
158041.02965, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.9607747107629439
158041.02965, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.8154524949490859
158041.02965, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.8470257176638696
158041.02965, 0.316, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.9960869077108084
158041.02965, 0.316, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18151612228475983
158041.02965, 0.316, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18130807831314052
158041.02965, 0.316, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18090475016516677
158041.02965, 0.316, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18012258351706573
158041.02965, 0.316, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.17860491032638193
158041.02965, 0.316, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.17941468041181963
158041.02965, 0.316, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.17732972248053583
158041.02965, 0.316, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.17327992849725599
158041.02965, 0.316, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.16539807466322184
158041.02965, 0.316, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.15000590254551693
158041.02965, 0.316, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.15823418147140977
158041.02965, 0.316, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.13698274058973348
158041.02965, 0.316, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.09520245386050948
158041.02965, 0.316, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.014951302851956299
158041.02965, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.14858870450198103
158041.02965, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.0638071248565588
158041.02965, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.2780978239809417
158041.02965, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.6432832923421844
158041.02965, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.198651631558845
158041.02965, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.9838103095309612
158041.02965, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.5990761627721781
158041.02965, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 2.4757021792391813
158041.02965, 0.316, 0.1, 10.0, 1e+18, 4.732, 0.8500, 1.0840796066123926
158041.02965, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.33380554999145684
158041.02965, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.33191680337709856
158041.02965, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3282941388439875
158041.02965, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.32141074143264486
158041.02965, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.30855790555046025
158041.02965, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31533641973246496
158041.02965, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2982356567480383
158041.02965, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.26798440330194273
158041.02965, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.21812054315194757
158041.02965, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.14711894475559464
158041.02965, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.18111571456942072
158041.02965, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.11242320852650868
158041.02965, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.1472450574428211
158041.02965, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.3216441797396528
158041.02965, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.570495385871748
158041.02965, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.44982887804308297
158041.02965, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.7249332527459168
158041.02965, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 1.0719179558633816
158041.02965, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.9816551358060965
158041.02965, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 1.196976137049688
158041.02965, 0.316, 0.316, 0.1, 1e+18, 4.732, 0.8500, 0.9232433400897173
158041.02965, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3184011602943695
158041.02965, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.31697575478622575
158041.02965, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.31422822036082754
158041.02965, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.308959007042264
158041.02965, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2989528822996444
158041.02965, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.30425658007355044
158041.02965, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2907626045653133
158041.02965, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.26600271632779265
158041.02965, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.222838574078227
158041.02965, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.15566030847315593
158041.02965, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.188853937296921
158041.02965, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.11681954050159707
158041.02965, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.12629718372626916
158041.02965, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.2959368239833274
158041.02965, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.5464793348359936
158041.02965, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.4247585417206997
158041.02965, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.7024576792712145
158041.02965, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 1.0527983254317335
158041.02965, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 1.4817600550700092
158041.02965, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 1.1212595852572884
158041.02965, 0.316, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.8093375217429926
158041.02965, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2885444284288171
158041.02965, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.28769409766414905
158041.02965, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.28604867358023167
158041.02965, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.28286940705995867
158041.02965, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2767449912361617
158041.02965, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2800052788975899
158041.02965, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2716450467443454
158041.02965, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2557346498856068
158041.02965, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2260703290112412
158041.02965, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.17352588413233674
158041.02965, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.20068656022608003
158041.02965, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.13552150789215767
158041.02965, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.08474356195095963
158041.02965, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.22365627893929466
158041.02965, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.4740499928171274
158041.02965, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.3510008040546516
158041.02965, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.6333335819055395
158041.02965, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.9927569266755452
158041.02965, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.4321341292464786
158041.02965, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.9463630407086351
158041.02965, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.8109375414038975
158041.02965, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.8241483509962912
158041.02965, 0.316, 0.316, 1.0, 1e+18, 4.732, 0.8500, 0.7888332571527846
158041.02965, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.24725964779138
158041.02965, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2468447710148679
158041.02965, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.24604080859972718
158041.02965, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.24448301165080275
158041.02965, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.24146537242947586
158041.02965, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.24307454202862255
158041.02965, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.23893502936866864
158041.02965, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.23093239910185429
158041.02965, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.21551261712695385
158041.02965, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.18608026495124333
158041.02965, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.20169328230208244
158041.02965, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.16201534422687
158041.02965, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.09277248211379964
158041.02965, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.08658681535702309
158041.02965, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.2961496979708284
158041.02965, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.1860396552214207
158041.02965, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.44866325712818145
158041.02965, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.8146923380765135
158041.02965, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.27740321150875
158041.02965, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.891756097002109
158041.02965, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.5696370510985318
158041.02965, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.9214746024581644
158041.02965, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.20766240463760227
158041.02965, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.20748629406078495
158041.02965, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.20714492128872994
158041.02965, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.20648308066421336
158041.02965, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.20519954753547845
158041.02965, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.20588426282981268
158041.02965, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.20412175109264422
158041.02965, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.20070299544133974
158041.02965, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1940670777922849
158041.02965, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.18117520835199302
158041.02965, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.18805569993003252
158041.02965, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.17033609760880103
158041.02965, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.13598691095127344
158041.02965, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.07095669568786687
158041.02965, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.06797778937117159
158041.02965, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.027521109107177543
158041.02965, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.166332704784124
158041.02965, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.44893838969055955
158041.02965, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.8747697841042643
158041.02965, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.4525837167123699
158041.02965, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.1734138336180613
158041.02965, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.8031122059191538
158041.02965, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.8481311805521055
158041.02965, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3617637009220762
158041.02965, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.36100092699773834
158041.02965, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.35953026965341717
158041.02965, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.35670814710119897
158041.02965, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.35134067863174084
158041.02965, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3541875755917093
158041.02965, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.34693672042766355
158041.02965, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.33353486438684815
158041.02965, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3096528371582386
158041.02965, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.26948324789389877
158041.02965, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.2900311811408801
158041.02965, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.24053949309674189
158041.02965, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.16945575517891137
158041.02965, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.1075476118843093
158041.02965, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.18952753789792626
158041.02965, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.131105855834649
158041.02965, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.2821517449889824
158041.02965, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.5121192945594288
158041.02965, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.8091946880133865
158041.02965, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 1.1780818427395268
158041.02965, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 1.0020570065648895
158041.02965, 0.316, 1.0, 0.1, 1e+18, 2.441, 0.8500, 1.3108746013132082
158041.02965, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.544200266994318
158041.02965, 0.316, 1.0, 0.1, 1e+18, 17.783, 0.8500, 1.281271611316912
158041.02965, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.35262661150575264
158041.02965, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3519670092168177
158041.02965, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.35069341760836775
158041.02965, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.34824271438002113
158041.02965, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.34355783683736363
158041.02965, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.34604643101894933
158041.02965, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.33969131563651217
158041.02965, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.32780770563776945
158041.02965, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3062369865775083
158041.02965, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2690070619768999
158041.02965, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.28818503386514754
158041.02965, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.24157253036504697
158041.02965, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.17227907523559066
158041.02965, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.10628550965196683
158041.02965, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.18155189265705346
158041.02965, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.12481327850158662
158041.02965, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.27377015094182183
158041.02965, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.5042347547178924
158041.02965, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.8023101142760583
158041.02965, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 1.1723173493049979
158041.02965, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.9957864925618144
158041.02965, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 1.3464451382591807
158041.02965, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3316804884718173
158041.02965, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3312035663414892
158041.02965, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.33028088215292023
158041.02965, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3284986887573226
158041.02965, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3250673209489631
158041.02965, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.32689390099315374
158041.02965, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3222112654854292
158041.02965, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.31330050992101555
158041.02965, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2966289951695264
158041.02965, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2664342087134835
158041.02965, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.2822047064245254
158041.02965, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.2430990568770602
158041.02965, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.18000597080607592
158041.02965, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.10576994977981662
158041.02965, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.1579176266318617
158041.02965, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.10791961534611433
158041.02965, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.2481563841336402
158041.02965, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.47961082062373556
158041.02965, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.7806107325733462
158041.02965, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.1540757026746542
158041.02965, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.9759709084051289
158041.02965, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.3767643238206826
158041.02965, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6944916965876375
158041.02965, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.8834938570320809
158041.02965, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2955187556081174
158041.02965, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.29524329949101263
158041.02965, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2947096760062852
158041.02965, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2936763136168899
158041.02965, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.29167682090074015
158041.02965, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.29274272518472205
158041.02965, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2900024735339099
158041.02965, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2847196632859981
158041.02965, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.27458894743985174
158041.02965, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.25537979718008047
158041.02965, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.26555391063544714
158041.02965, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.23971953888922692
158041.02965, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.19313330213574145
158041.02965, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.11930775171275376
158041.02965, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.10153005471358595
158041.02965, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.08446167348757726
158041.02965, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.1781531397437929
158041.02965, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.40629658358166676
158041.02965, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.7135050595131823
158041.02965, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.096702337957281
158041.02965, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.9140114326961156
158041.02965, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.324820227517031
158041.02965, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.0391530235980688
158041.02965, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.3414924898048906
158041.02965, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.24984760744827222
158041.02965, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.24971507324417985
158041.02965, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.24945820615472766
158041.02965, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.24896034166879824
158041.02965, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24799533754634306
158041.02965, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2485100314788275
158041.02965, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24718553220966466
158041.02965, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.24462006517847695
158041.02965, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.23965401093266184
158041.02965, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.23005585657059827
158041.02965, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.2351703438049733
158041.02965, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.22203417475791812
158041.02965, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.1968744144796734
158041.02965, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.1497902071104351
158041.02965, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.07291882739121446
158041.02965, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.11035251250156235
158041.02965, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.0621264216866639
158041.02965, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2342580075419121
158041.02965, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5281893487394884
158041.02965, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.9234088297465176
158041.02965, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.732891812414587
158041.02965, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.1639315827917713
158041.02965, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.6887033443719406
158041.02965, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.37343216197470996
158041.02965, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3731636781118156
158041.02965, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.37264436249343497
158041.02965, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.37164168323812613
158041.02965, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.36971250581807397
158041.02965, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37073937201999413
