alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
155623.03300, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5128804543619747
155623.03300, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.5422008856512848
155623.03300, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.46581732963152156
155623.03300, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.3569056387206753
155623.03300, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.22721829375624653
155623.03300, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.1659424960537582
155623.03300, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.1689632297092547
155623.03300, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.22379145427536418
155623.03300, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.32186921558578113
155623.03300, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6502823871709411
155623.03300, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6498054538793702
155623.03300, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6488817036597001
155623.03300, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6470935724972893
155623.03300, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6436365193022024
155623.03300, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6453213958704261
155623.03300, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6405881048872686
155623.03300, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6314877307341196
155623.03300, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6141467571551281
155623.03300, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5817528640022934
155623.03300, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.5973496938815633
155623.03300, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.5544938586599629
155623.03300, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.48014520777116315
155623.03300, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.36290858313993324
155623.03300, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.21053399212960366
155623.03300, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.2737141673435527
155623.03300, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.15633153114983
155623.03300, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.2879443331236801
155623.03300, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.5589139303924456
155623.03300, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.41031180201031414
155623.03300, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6453626674137207
155623.03300, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6451952853242362
155623.03300, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6448708768191023
155623.03300, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.644242095555874
155623.03300, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6430233186811731
155623.03300, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6436178168055541
155623.03300, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6419450199479851
155623.03300, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6387049673601952
155623.03300, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6324341168298567
155623.03300, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6203234130668075
155623.03300, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.6262228553807311
155623.03300, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.6096706510476034
155623.03300, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.5781202882065134
155623.03300, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.5195837732084996
155623.03300, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.4173680364147006
155623.03300, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.4653769408151687
155623.03300, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.33897264884417155
155623.03300, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.17233041851410438
155623.03300, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.25930728511349377
155623.03300, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.6071680194629432
155623.03300, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.4546105593527136
155623.03300, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.8183097778888584
155623.03300, 0.316, 0.316, 1.0, 1e+18, 4.732, 0.8500, 1.2210474745956081
155623.03300, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.643398843636778
155623.03300, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6433436922015484
155623.03300, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6432367944910813
155623.03300, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6430295744878047
155623.03300, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6426278129571896
155623.03300, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6428238013086581
155623.03300, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6422722382185349
155623.03300, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6412030926078448
155623.03300, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6391303391625426
155623.03300, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6351111665004585
155623.03300, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.6370718785040189
155623.03300, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.631554082176003
155623.03300, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.6208639049828133
155623.03300, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.6002018015115937
155623.03300, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.5606227018235683
155623.03300, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.5798329717928827
155623.03300, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.526398857169382
155623.03300, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.42950642794227495
155623.03300, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.27072155391864366
155623.03300, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.14505715225341276
155623.03300, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.16137740878582568
155623.03300, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.2839852842351927
155623.03300, 0.316, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.7241798294089967
155623.03300, 0.316, 0.316, 3.162, 1e+18, 9.173, 0.8500, 1.2683577041440843
155623.03300, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6427206573858696
155623.03300, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6427029705353045
155623.03300, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6426686889596311
155623.03300, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6426022348878451
155623.03300, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6424733939454137
155623.03300, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6425362451953897
155623.03300, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.642359365795433
155623.03300, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6420165104949529
155623.03300, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6413518255198384
155623.03300, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6400628942170604
155623.03300, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.6406917024701273
155623.03300, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.6389219062923982
155623.03300, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.6354899966081021
155623.03300, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.6288328847386876
155623.03300, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.6159202826539886
155623.03300, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.6222195454664223
155623.03300, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.6045011287668834
155623.03300, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.5703475142476271
155623.03300, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.5057040110543817
155623.03300, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.3893899224625367
155623.03300, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.44449963374510015
155623.03300, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.29823319907580187
155623.03300, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.134092100795509
155623.03300, 0.316, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.42753191239618005
155623.03300, 0.316, 0.316, 10.0, 1e+18, 17.783, 0.8500, 1.0319095645670382
155623.03300, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6794928281165934
155623.03300, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6785854776495848
155623.03300, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6768383041406919
155623.03300, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6734939413278537
155623.03300, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6671644681332237
155623.03300, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6702297809485682
155623.03300, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6617280123986162
155623.03300, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6462192736308602
155623.03300, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6192377776390809
155623.03300, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5755087996458993
155623.03300, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.5956761797945606
155623.03300, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.5433995492552754
155623.03300, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.4687068255957133
155623.03300, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.37125022960800064
155623.03300, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.2577835840313798
155623.03300, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.30490556785220957
155623.03300, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.200589671468357
155623.03300, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.17695392853425493
155623.03300, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.4498940262478425
155623.03300, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.32247689143658254
155623.03300, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.26076196014339165
155623.03300, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6619879570994407
155623.03300, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6615899453135556
155623.03300, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6608196181522457
155623.03300, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6593305675286983
155623.03300, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6564594455496289
155623.03300, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6578578867246824
155623.03300, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6539363432625157
155623.03300, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6464471624138477
155623.03300, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6323458534714564
155623.03300, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6065146278356387
155623.03300, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.6188797945352617
155623.03300, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.5852035083240773
155623.03300, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.528472776132845
155623.03300, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.4412969695029394
155623.03300, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.32270912748016645
155623.03300, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.3743518552769456
155623.03300, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.2512973389000468
155623.03300, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.1623508285912989
155623.03300, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.773223398661555
155623.03300, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.29179080122894374
155623.03300, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6508537400758655
155623.03300, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6507005325055542
155623.03300, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6504036455771937
155623.03300, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6498283934224447
155623.03300, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6487140689640584
155623.03300, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6492575473012416
155623.03300, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6477289916078368
155623.03300, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6447731987033151
155623.03300, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6390705544091297
155623.03300, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.628122828659765
155623.03300, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.6334455892993176
155623.03300, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.6185623719753961
155623.03300, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.5905958273115519
155623.03300, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.5398921025431908
155623.03300, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.45397945947876567
155623.03300, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.49400730662027736
155623.03300, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.3893826476279166
155623.03300, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.24394346883104173
155623.03300, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.16018352096903557
155623.03300, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.35079428509299737
155623.03300, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.2517168678360807
155623.03300, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.23293462101497633
155623.03300, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6454881291662309
155623.03300, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.645434857655361
155623.03300, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6453316063388328
155623.03300, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6451314646571834
155623.03300, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6447434636357364
155623.03300, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6449327374021463
155623.03300, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6444001123488933
155623.03300, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6433679377512771
155623.03300, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6413678435836234
155623.03300, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6374932588277051
155623.03300, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.6393828679656068
155623.03300, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.6340682506284312
155623.03300, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.6237978332524947
155623.03300, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.6040440020152792
155623.03300, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.566551900232975
155623.03300, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5846938416170658
155623.03300, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.534479900471322
155623.03300, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.4451609021616163
155623.03300, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3016019364246984
155623.03300, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.14758376662697908
155623.03300, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.1972260090238804
155623.03300, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.20480846146253823
155623.03300, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5199810782433812
155623.03300, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.3444727030470631
155623.03300, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6434290111694598
155623.03300, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6434115338941723
155623.03300, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6433776586293276
155623.03300, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6433119925619752
155623.03300, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6431846808283562
155623.03300, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6432467862568486
155623.03300, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6430720080405272
155623.03300, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6427332357045188
155623.03300, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6420765043448277
155623.03300, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6408031397742566
155623.03300, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.641424334069064
155623.03300, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.6396760939841021
155623.03300, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.636287006839668
155623.03300, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.6297168277339883
155623.03300, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.6169875494130885
155623.03300, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.623194982464867
155623.03300, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.6057469005236639
155623.03300, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5722197368398696
155623.03300, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5091401903697087
155623.03300, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.3967713842693761
155623.03300, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.449846818748441
155623.03300, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.3094399936023067
155623.03300, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.14143212254832419
155623.03300, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.3680807444899114
155623.03300, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.8499583115666967
155623.03300, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.26380480771585385
155623.03300, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.17549949996157665
155623.03300, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5138520163870486
155623.03300, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.17634617427188032
155623.03300, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.2938850926039582
155623.03300, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.30152551738694855
155623.03300, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6823146435857289
155623.03300, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6820170932476947
155623.03300, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.681441631063891
155623.03300, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6803308389487807
155623.03300, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6781948215175497
155623.03300, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6792348821947372
155623.03300, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6763243968185096
155623.03300, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6708025411357045
155623.03300, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6605225058350891
155623.03300, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6420194088921407
155623.03300, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6508341224886469
155623.03300, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6270088788351471
155623.03300, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5877787395956279
155623.03300, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5284648949803937
155623.03300, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.44650278354221984
155623.03300, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.48269670560685135
155623.03300, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.39311932591649074
155623.03300, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2842510142747811
155623.03300, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.1824943699618572
155623.03300, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.19900066458673754
155623.03300, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.16900677430355893
155623.03300, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.24869037491864807
155623.03300, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.66276046986876
155623.03300, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.662633020215123
155623.03300, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6623861065677237
155623.03300, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6619079056215746
155623.03300, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6609824094508772
155623.03300, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6614337749244276
155623.03300, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6601652825558572
155623.03300, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6577181086068734
155623.03300, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6530175165222624
155623.03300, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6440661968412181
155623.03300, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6484079228127619
155623.03300, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6363231293718956
155623.03300, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.614010659459088
155623.03300, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5745827556093801
155623.03300, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.5097458775708458
155623.03300, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5397298779885538
155623.03300, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4618893404969792
155623.03300, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.352059520275375
155623.03300, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.22299035581449722
155623.03300, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.1676498482596784
155623.03300, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.16742475810787144
155623.03300, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.22841594870459073
155623.03300, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.30803671500304425
155623.03300, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6510343591797932
155623.03300, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6509856472842228
155623.03300, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6508912385435192
155623.03300, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6507082563662491
155623.03300, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6503535930801101
155623.03300, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6505266060556646
155623.03300, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6500398358378539
155623.03300, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6490970299976462
155623.03300, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6472720048937535
155623.03300, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6437436210623254
155623.03300, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.645463372523749
155623.03300, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6406324536904067
155623.03300, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6313449531131181
155623.03300, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.6136521538495742
155623.03300, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.5806314639921479
155623.03300, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5965251892195101
155623.03300, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.552889141221637
155623.03300, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.4774599072688243
