alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158073.03200, 0.316, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4892218851513442
158073.03200, 0.316, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4886239647733829
158073.03200, 0.316, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.48746253110317855
158073.03200, 0.316, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4852016905187984
158073.03200, 0.316, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4807830734783834
158073.03200, 0.316, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4831510074472214
158073.03200, 0.316, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4770434347651229
158073.03200, 0.316, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.46495864038291457
158073.03200, 0.316, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4406336021782184
158073.03200, 0.316, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.39038918665824274
158073.03200, 0.316, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.4177246451213111
158073.03200, 0.316, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.3456791125167171
158073.03200, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.19595980126452106
158073.03200, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.09267360278933882
158073.03200, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.5111861469858142
158073.03200, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.30426761835962407
158073.03200, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.7763761090656666
158073.03200, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 1.3679550922747206
158073.03200, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.5154238481129936
158073.03200, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 1.3452847292875851
158073.03200, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 2.197048998966906
158073.03200, 0.316, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47546767304523146
158073.03200, 0.316, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4752451454300222
158073.03200, 0.316, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4748134183533134
158073.03200, 0.316, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47397497424938306
158073.03200, 0.316, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47234356573872455
158073.03200, 0.316, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47321673728099417
158073.03200, 0.316, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47097016141900083
158073.03200, 0.316, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.46657400638254387
158073.03200, 0.316, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.457894571064142
158073.03200, 0.316, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4404701102110376
158073.03200, 0.316, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.44988431972588666
158073.03200, 0.316, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.4252551567141576
158073.03200, 0.316, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.3732979668336924
158073.03200, 0.316, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.2582774133928039
158073.03200, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.031103323770132012
158073.03200, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.14365584982623505
158073.03200, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.21382792608992268
158073.03200, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.7708836517320281
158073.03200, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.4970864394946313
158073.03200, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 2.388575666691947
158073.03200, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.962352120416012
158073.03200, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.6891842768903238
158073.03200, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5942639982640857
158073.03200, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.591182211425103
158073.03200, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.585262347613814
158073.03200, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5739900016991684
158073.03200, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5529049358021139
158073.03200, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5640360300414835
158073.03200, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5359912618043543
158073.03200, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.48670115036895145
158073.03200, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.40659064515681026
158073.03200, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2890047342369304
158073.03200, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3469728639848564
158073.03200, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.21398220098876564
158073.03200, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.07743978857224988
158073.03200, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.2260545048521946
158073.03200, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.33115998880854897
158073.03200, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.36821081277794715
158073.03200, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.3899859512570593
158073.03200, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.6277850365167542
158073.03200, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 1.062934980954634
158073.03200, 0.316, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.8608381664091981
158073.03200, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.5242837535801103
158073.03200, 0.316, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.8536138525782363
158073.03200, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5721713924366751
158073.03200, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5703004656933008
158073.03200, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5666757319320134
158073.03200, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.55965794341762
158073.03200, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.546102998360204
158073.03200, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5533321609002714
158073.03200, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5348083172829174
158073.03200, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4996442336175595
158073.03200, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4354990886749781
158073.03200, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3284654490476992
158073.03200, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.38284612394141676
158073.03200, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.2543500329550483
158073.03200, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.09198155886978189
158073.03200, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.18961597848071318
158073.03200, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.4700054955673337
158073.03200, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.3348822872502356
158073.03200, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.6392052135174324
158073.03200, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.6141988120450493
158073.03200, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.8342614605698304
158073.03200, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.3804248529352978
158073.03200, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.5913613988302532
158073.03200, 0.316, 0.316, 0.316, 1e+18, 2.441, 0.8500, 0.8089137280137428
158073.03200, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5428009484531107
158073.03200, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.541810789770691
158073.03200, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5398888012115821
158073.03200, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5361528676586711
158073.03200, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5288739546716528
158073.03200, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5327687683644247
158073.03200, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5227375691304719
158073.03200, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5031070591022708
158073.03200, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4646978383467149
158073.03200, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.39105478984657227
158073.03200, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.43010080243963633
158073.03200, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3321671510000636
158073.03200, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.17131962170085321
158073.03200, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.09591391730229185
158073.03200, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.38265296051592074
158073.03200, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.24125681284649134
158073.03200, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.5602372410353993
158073.03200, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.9491654051886362
158073.03200, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.9595587043830067
158073.03200, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.5671693755767917
158073.03200, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 1.0454115582767098
158073.03200, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.3378470203821175
158073.03200, 0.316, 0.316, 1.0, 1e+18, 4.732, 0.8500, 1.1499159723202372
158073.03200, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.512060336513356
158073.03200, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5115949593259793
158073.03200, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5106918134931017
158073.03200, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5089368732372819
158073.03200, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5055187498276567
158073.03200, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5073482869384596
158073.03200, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5026375061814927
158073.03200, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4934002534394177
158073.03200, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4751214485328917
158073.03200, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4385041108065472
158073.03200, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.4582488756929724
158073.03200, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.40692787248675
158073.03200, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.30500279948941544
158073.03200, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.12163440193386116
158073.03200, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.18007916106033847
158073.03200, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.05266560320705146
158073.03200, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.36255745103993464
158073.03200, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.7745999745546395
158073.03200, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.2730644115464882
158073.03200, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.2114088012767201
158073.03200, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.2577528004131668
158073.03200, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.1217504585477411
158073.03200, 0.316, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.6729830911488754
158073.03200, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4881200981163836
158073.03200, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4879266105466165
158073.03200, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48755131874577695
158073.03200, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4868228320522674
158073.03200, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4854067199682544
158073.03200, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4861643823881419
158073.03200, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.48421588325809495
158073.03200, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.48041272530195034
158073.03200, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47294154386423837
158073.03200, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4580905821982135
158073.03200, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.466089460203592
158073.03200, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.4452795185333147
158073.03200, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.4025699617174209
158073.03200, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.31274183314806686
158073.03200, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.12972408037501637
158073.03200, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.227392891296379
158073.03200, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.03879831321326234
158073.03200, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.414549702051933
158073.03200, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.9273730942127697
158073.03200, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.5558002226658312
158073.03200, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.2561972897015132
158073.03200, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.9302529509653346
158073.03200, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.128238805494696
158073.03200, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6278302207957084
158073.03200, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.625161655946787
158073.03200, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6205607864862019
158073.03200, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6127215046448388
158073.03200, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5994907982575832
158073.03200, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6063215059417836
158073.03200, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5895222833563603
158073.03200, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5617556685262236
158073.03200, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5173753243490372
158073.03200, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4498366015935012
158073.03200, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.4836457169222892
158073.03200, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.40399910369484665
158073.03200, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.292977435550962
158073.03200, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.1523115789507533
158073.03200, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.10318539834228681
158073.03200, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.08512092779141031
158073.03200, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.1994832364856419
158073.03200, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.24416452671242422
158073.03200, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.41239538508321244
158073.03200, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.6397319703076692
158073.03200, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.44389047548178623
158073.03200, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6030874605263931
158073.03200, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.60196560994445
158073.03200, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5997994303520667
158073.03200, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5956313281389187
158073.03200, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5876665088826153
158073.03200, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5919000541697013
158073.03200, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.581102598504787
158073.03200, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5609819307378799
158073.03200, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.524848965587698
158073.03200, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4639882398333932
158073.03200, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.49513099944259914
158073.03200, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.42025711686526546
158073.03200, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.31024466211951235
158073.03200, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.16607201007791478
158073.03200, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.09246936438037145
158073.03200, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.08947671547721645
158073.03200, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.18638134217467003
158073.03200, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.2930358920124974
158073.03200, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.4355595507933858
158073.03200, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.9257610129391552
158073.03200, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.5213978055171297
158073.03200, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 1.0402905715405568
158073.03200, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.2711069160360116
158073.03200, 0.316, 1.0, 0.316, 1e+18, 9.173, 0.8500, 1.1926048317199456
158073.03200, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5759382373846179
158073.03200, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5753117741279717
158073.03200, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5740976524398397
158073.03200, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5717446697277463
158073.03200, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5671856026229699
158073.03200, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5696199643273337
158073.03200, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.56336556067996
158073.03200, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5512809521309204
158073.03200, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5280865003418158
158073.03200, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.48448709693003367
158073.03200, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5075129090455748
158073.03200, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.44974351614312263
158073.03200, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.3518172564430377
158073.03200, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.2070421479506172
158073.03200, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.07146746840878339
158073.03200, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.11502998212371346
158073.03200, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.147893042794741
158073.03200, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.4075267220824757
158073.03200, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.6392406103280315
158073.03200, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.6610834276863353
158073.03200, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6036510507232508
158073.03200, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.8603223267156739
158073.03200, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6305408252881489
158073.03200, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.9284116582202344
158073.03200, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5437443723532408
158073.03200, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.543422576738835
158073.03200, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5427985534276472
158073.03200, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5415877747830135
158073.03200, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5392361897915426
158073.03200, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5404933702913796
158073.03200, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5372602513177167
158073.03200, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5309663525593107
158073.03200, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5186757603596728
158073.03200, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4945991876216613
158073.03200, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5074965841663565
158073.03200, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.47427658201149747
158073.03200, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.41016162131073675
158073.03200, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.29394124698460483
158073.03200, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.11553778865165007
158073.03200, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.20255804031533395
158073.03200, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.06352581352024224
158073.03200, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.3144261459654419
158073.03200, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.6564402254934232
158073.03200, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7582659510565104
158073.03200, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.8720066506499295
158073.03200, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.845526280887949
158073.03200, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.2408356703382113
158073.03200, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.6642352091814931
158073.03200, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5118458403656624
158073.03200, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5116965538950299
158073.03200, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.511407083582771
158073.03200, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5108455186508798
158073.03200, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5097551360457537
158073.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5103382180124254
158073.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5088393802835393
158073.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5059227591951181
158073.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.500226601673453
158073.03200, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4890301375816977
158073.03200, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4950392358458042
158073.03200, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4794974936590955
158073.03200, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4484685748521648
158073.03200, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.38599675536533207
158073.03200, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2635981331817292
158073.03200, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3286343133252866
158073.03200, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.1669940291455251
158073.03200, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.11042028983353996
158073.03200, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.46090767812385663
158073.03200, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8983396865342542
158073.03200, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6902878020884609
158073.03200, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.156285348961624
158073.03200, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.4147156342244933
158073.03200, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7378028928778549
158073.03200, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6032707011078448
158073.03200, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5596828513972996
158073.03200, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5836605860410964
158073.03200, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5295139405072007
158073.03200, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.46012196473226546
158073.03200, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3705899032578333
158073.03200, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.25065566361846475
158073.03200, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.30872266790189806
158073.03200, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1781041930764396
