alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153651.03900, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4095293733502215
153651.03900, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4089054219126478
153651.03900, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4077064809301967
153651.03900, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.40542022672642597
153651.03900, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.40667136487749334
153651.03900, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.40357488708
153651.03900, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.39781160269632243
153651.03900, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3874009186114713
153651.03900, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.36941363532195337
153651.03900, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.37899484689539015
153651.03900, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3562405061521181
153651.03900, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.32029509357423
153651.03900, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.267646240167167
153651.03900, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.19815687175820051
153651.03900, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.23243669248445592
153651.03900, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1605635442859412
153651.03900, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.12835509681213522
153651.03900, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.23199099342148918
153651.03900, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41163807937495533
153651.03900, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.41160548605976033
153651.03900, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.41154234172188714
153651.03900, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4114200492836247
153651.03900, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.41118336632111313
153651.03900, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.41131345077961534
153651.03900, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4109890001397107
153651.03900, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4103630120960805
153651.03900, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4091601493588728
153651.03900, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4068663922512498
153651.03900, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4081216461356533
153651.03900, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.40501498558788146
153651.03900, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3992326982017784
153651.03900, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.38878786131429954
153651.03900, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.37074315379840467
153651.03900, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3803546694380917
153651.03900, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.35752972841224756
153651.03900, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3214821951058867
153651.03900, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2686994372974924
153651.03900, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.19903000879511518
153651.03900, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.23340314439379936
153651.03900, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.16129274935401244
153651.03900, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.12844609391889777
153651.03900, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.23162579717980933
153651.03900, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.416426938805896
153651.03900, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.41639390427153805
153651.03900, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.41632990528490194
153651.03900, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4162059581746236
153651.03900, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4159660748056827
153651.03900, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.41609792053094186
153651.03900, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41576908500268367
153651.03900, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.41513465121824955
153651.03900, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4139156138304865
153651.03900, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.411591217350184
153651.03900, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4128632280897378
153651.03900, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.40971530361807584
153651.03900, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.40385762786112217
153651.03900, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3932814997581902
153651.03900, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3750247763218713
153651.03900, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3847470306330312
153651.03900, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.361667279830551
153651.03900, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3252663973641069
153651.03900, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2720372382915449
153651.03900, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.20178670805996035
153651.03900, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2364587375760416
153651.03900, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.16359561070685688
153651.03900, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.12875507773653885
153651.03900, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.23048566018835664
153651.03900, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3744239552151882
153651.03900, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.33667127740753444
153651.03900, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.281972915707763
153651.03900, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2099209647099569
153651.03900, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.24550970974262276
153651.03900, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.17037255543646285
153651.03900, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.12971518904635793
153651.03900, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.22714924555582605
153651.03900, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.42259508907113236
153651.03900, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.30685640560278665
153651.03900, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.23019518992928445
153651.03900, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.26811401249893446
153651.03900, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.18726453202199997
153651.03900, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.1322623968997623
153651.03900, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.2178224136361173
153651.03900, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.4128425226466109
153651.03900, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46557030840836416
153651.03900, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4623151400904276
153651.03900, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4562390084582071
153651.03900, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.445217306556655
153651.03900, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4260802930309489
153651.03900, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.43628620969147563
153651.03900, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.412018078362506
153651.03900, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.37353581587811807
153651.03900, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3169200509004893
153651.03900, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.24083466853012025
153651.03900, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.2787094426061991
153651.03900, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.1971812338143346
153651.03900, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.13432071862803124
153651.03900, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.2090371722633034
153651.03900, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.40197522820780246
153651.03900, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.3017810152760165
153651.03900, 0.316, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.5268653692647876
153651.03900, 0.316, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.388484062946143
153651.03900, 0.316, 0.1, 0.1, 1e+17, 17.783, 0.8500, 0.38423226054330545
153651.03900, 0.316, 0.1, 0.1, 1e+18, 1.259, 0.8500, 0.3060323769218769
153651.03900, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4486240318557798
153651.03900, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38055612039265524
153651.03900, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2930879060791634
153651.03900, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3364829043610806
153651.03900, 0.316, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.24221950008979798
153651.03900, 0.316, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.1506308312638244
153651.03900, 0.316, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.18548946111098916
153651.03900, 0.316, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.3743270660922
153651.03900, 0.316, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.2739824396751754
153651.03900, 0.316, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.5007830737846974
153651.03900, 0.316, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.7968849791700342
153651.03900, 0.316, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.20547141430016133
153651.03900, 0.316, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.36602517682104146
153651.03900, 0.316, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.28741990120437466
153651.03900, 0.316, 0.1, 0.316, 1e+18, 2.441, 0.8500, 0.2843954568916884
153651.03900, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.39959212890953727
153651.03900, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.24447776742808286
153651.03900, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.15082253580634217
153651.03900, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.2940768009005428
153651.03900, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.2007038292480005
153651.03900, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.42256920149221
153651.03900, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.7296426310256993
153651.03900, 0.316, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.3162135575733198
153651.03900, 0.316, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.4977749257372477
153651.03900, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.3863931518057525
153651.03900, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.1715270318104912
153651.03900, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.2366465824271081
153651.03900, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.22400113414204545
153651.03900, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.5311879731402399
153651.03900, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.9403146927830749
153651.03900, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.5606434380945517
153651.03900, 0.316, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.9438724935714923
153651.03900, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.20120925260820507
153651.03900, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.48636525399218583
153651.03900, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.5970617417279371
153651.03900, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.756647822965608
153651.03900, 0.316, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.4916928228108986
153651.03900, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.36270991969544003
153651.03900, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.32053142290585895
153651.03900, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3422981874724672
153651.03900, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.29260889721234534
153651.03900, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.22519054157627194
153651.03900, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.15009773730619086
153651.03900, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.14112765269611258
153651.03900, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.12769821711916932
153651.03900, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.1943710459055923
153651.03900, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.2134072343326821
153651.03900, 0.316, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.2905693149656936
153651.03900, 0.316, 0.316, 0.1, 1e+18, 4.732, 0.8500, 0.36482696842165147
153651.03900, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.32057044356555014
153651.03900, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.24820106127122102
153651.03900, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.16567372913512118
153651.03900, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.13879669576693293
153651.03900, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.13488195465387018
153651.03900, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.18591206642969407
153651.03900, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.36001830892936776
153651.03900, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.605413757805892
153651.03900, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.43009430852589065
153651.03900, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.35858540748226436
153651.03900, 0.316, 0.316, 0.316, 1e+18, 2.441, 0.8500, 0.4606453193602339
153651.03900, 0.316, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.35729818816167414
153651.03900, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.30993309160652094
153651.03900, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.20899685383694616
153651.03900, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.1390910798562384
153651.03900, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.16001996397748539
153651.03900, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.16491981844114814
153651.03900, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.3306095107477271
153651.03900, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.5792265133435148
153651.03900, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.24792876348332782
153651.03900, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.7383861269166864
153651.03900, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.4993307155251066
153651.03900, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.3648142601988154
153651.03900, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.20533878598617905
153651.03900, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.2747331000064286
153651.03900, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.15539367440706472
153651.03900, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.249352029919494
153651.03900, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.5016432139922249
153651.03900, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.82964331204538
153651.03900, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.6672042949446954
153651.03900, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.2766625466248625
153651.03900, 0.316, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.5044977541908451
153651.03900, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.19698916110308823
153651.03900, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.29041415644789115
153651.03900, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.6355278184148225
153651.03900, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.4606082947942373
153651.03900, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.8444881382938497
153651.03900, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.5750105520333723
153651.03900, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.40267691189867233
153651.03900, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.40234284466404363
153651.03900, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4016984605710551
153651.03900, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4004608212695573
153651.03900, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.39810275516581756
153651.03900, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3993929144631497
153651.03900, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.39620130174382706
153651.03900, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.39027225716065206
153651.03900, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37959443134598525
153651.03900, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3612240644360392
153651.03900, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.3709986201852195
153651.03900, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.3478205670361123
153651.03900, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.31140674425059184
153651.03900, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.25839835111372456
153651.03900, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.18910113947435855
153651.03900, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.22316076289626513
153651.03900, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.15240345710521191
153651.03900, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.12769788751228936
153651.03900, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.2381684075044745
153651.03900, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.43285418449412416
153651.03900, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.3329449652388027
153651.03900, 0.316, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.5528219616481282
153651.03900, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.39013967297204816
153651.03900, 0.316, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.740400304409213
153651.03900, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.41524947366548354
153651.03900, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4131350277824464
153651.03900, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4067119427102902
153651.03900, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3953381617172734
153651.03900, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3760072079699905
153651.03900, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.3862669370983212
153651.03900, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.3620083933596944
153651.03900, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.32423857662698174
153651.03900, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.2696330669528061
153651.03900, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.1983290028236731
153651.03900, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.2334184695979776
153651.03900, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.16004230266871922
153651.03900, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.12833911278170265
153651.03900, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.23422596307150437
153651.03900, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.4297321678657308
153651.03900, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.33041143821901037
153651.03900, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.5497012912287906
153651.03900, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.3863952917501598
153651.03900, 0.316, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.7153563223123842
153651.03900, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.2232443086916757
153651.03900, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.1807192077176527
153651.03900, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.13129038468562426
153651.03900, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.22363040746110915
153651.03900, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.41988845948041154
153651.03900, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.3189214519740453
153651.03900, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.5449428343490842
153651.03900, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.3826669668582271
153651.03900, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.2521320560152899
153651.03900, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.284437851992447
153651.03900, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.23134813444098679
153651.03900, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.14498220550294166
153651.03900, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.197059466549979
153651.03900, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.39038747344981467
153651.03900, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.2889291971020606
153651.03900, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.5172604670985412
153651.03900, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.8132335975032507
153651.03900, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.22227430843366303
153651.03900, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.38458939076548454
153651.03900, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.24050102439205728
153651.03900, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.15354655798053166
153651.03900, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.30698615305457444
153651.03900, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.21084272275822247
153651.03900, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.4366961861579065
153651.03900, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.7444086148513336
153651.03900, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5630877757962601
153651.03900, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.7873166910531836
153651.03900, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.40116614225087704
153651.03900, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.40106098611483587
153651.03900, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.400857486854835
153651.03900, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.40046420141385963
153651.03900, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.39970612571438957
153651.03900, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4001222829191711
153651.03900, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.39908658483354725
153651.03900, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3971089407867436
153651.03900, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3933802567769686
153651.03900, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.38650221736119716
153651.03900, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.39023105170085853
153651.03900, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.38114477381064366
153651.03900, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3653062349165954
153651.03900, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3392014559323941
153651.03900, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2989804448488299
153651.03900, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3197897445317662
153651.03900, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.27220639906917676
153651.03900, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.20763258230400922
153651.03900, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.13857575080551976
153651.03900, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.1450740167718857
153651.03900, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.1238353501028582
153651.03900, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.20296486941584113
153651.03900, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.3796885401014036
153651.03900, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6200993890970179
153651.03900, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.422854024964648
153651.03900, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40322653189223906
153651.03900, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.403120263004866
