alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153822.02000, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.45632119132458315
153822.02000, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.4416485396096451
153822.02000, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.4133945186828191
153822.02000, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.4269391119755493
153822.02000, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.38844533725925245
153822.02000, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.3158213746038548
153822.02000, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.18420197399529867
153822.02000, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.07084324257493957
153822.02000, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.07044934939944555
153822.02000, 0.316, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.24454949152429062
153822.02000, 0.316, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.7277188688551803
153822.02000, 0.316, 0.1, 3.162, 1e+18, 9.173, 0.8500, 1.5271850186320017
153822.02000, 0.316, 0.1, 3.162, 1e+18, 17.783, 0.8500, 2.996284572617499
153822.02000, 0.316, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4718634343706474
153822.02000, 0.316, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4718509503337849
153822.02000, 0.316, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.47182675334111707
153822.02000, 0.316, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47177984882838875
153822.02000, 0.316, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4716889135807334
153822.02000, 0.316, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47173261685442613
153822.02000, 0.316, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.471607780198916
153822.02000, 0.316, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4713658238485833
153822.02000, 0.316, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47089682919701153
153822.02000, 0.316, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4699876667477424
153822.02000, 0.316, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.4704245934394832
153822.02000, 0.316, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.4691766082840109
153822.02000, 0.316, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.46675847147082666
153822.02000, 0.316, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.4620740556782565
153822.02000, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.453004829844284
153822.02000, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.4573613485458987
153822.02000, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.44492918802508946
153822.02000, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.42095272067941353
153822.02000, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.37505690091508115
153822.02000, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.28891283296239734
153822.02000, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.32980682724310223
153822.02000, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.21581507418752816
153822.02000, 0.316, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.0451046545695877
153822.02000, 0.316, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.3403950328156287
153822.02000, 0.316, 0.1, 10.0, 1e+18, 17.783, 0.8500, 0.9092533884840612
153822.02000, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5127392323153637
153822.02000, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5118395310734276
153822.02000, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5100991306077977
153822.02000, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5067383432767794
153822.02000, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5002709741301128
153822.02000, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5033691299957932
153822.02000, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4945521315263106
153822.02000, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.47780029642298016
153822.02000, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.44655813523906385
153822.02000, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3902683901226231
153822.02000, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.4166257549773381
153822.02000, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.34426535247074713
153822.02000, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.22709421514123704
153822.02000, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.09714250524940334
153822.02000, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.2714161628082441
153822.02000, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.16841631899007903
153822.02000, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.2622967744759468
153822.02000, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.3393802116363568
153822.02000, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.49053335501720147
153822.02000, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.49019443871913826
153822.02000, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.48953781350505665
153822.02000, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4882660152598763
153822.02000, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4858042436568667
153822.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4869864136546677
153822.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.483611896268909
153822.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4770996102718371
153822.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4645846552461152
153822.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4407429796130253
153822.02000, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.45212772977602633
153822.02000, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.41994905597254595
153822.02000, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.3606586462550725
153822.02000, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.25675009646518504
153822.02000, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.09925157367791136
153822.02000, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.16613448145030385
153822.02000, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.1012124568542477
153822.02000, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.405670659554114
153822.02000, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.8553505297950482
153822.02000, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.36812136579514226
153822.02000, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47877248343453577
153822.02000, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4786546714970399
153822.02000, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.47842634100039844
153822.02000, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.47798379798651486
153822.02000, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4771260633767267
153822.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.47753821322554574
153822.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4763610137323713
153822.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4740810961513228
153822.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4696684175131332
153822.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46114013065651854
153822.02000, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.465233972514314
153822.02000, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.45356210478862985
153822.02000, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.43115362615590547
153822.02000, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.38861882050894386
153822.02000, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.30994528221655165
153822.02000, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.3471086041623457
153822.02000, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.2441932559577611
153822.02000, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.07949327126784637
153822.02000, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.2456308743711641
153822.02000, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.6958690646729742
153822.02000, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.49340324788671436
153822.02000, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 1.024213908940522
153822.02000, 0.316, 0.316, 1.0, 1e+18, 4.732, 0.8500, 1.8128239799581005
153822.02000, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47405056270048707
153822.02000, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4740117935652251
153822.02000, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4739366507379457
153822.02000, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4737909937956592
153822.02000, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.47350861623349294
153822.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4736443207137299
153822.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4732566860533685
153822.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47250546569736496
153822.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.471049673428061
153822.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46822885213692256
153822.02000, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.46958423969488594
153822.02000, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.46571386932924314
153822.02000, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.4582245310018046
153822.02000, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.4437584557838221
153822.02000, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.41594002245670336
153822.02000, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.4292693030857936
153822.02000, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.3914162163829889
153822.02000, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.32024456655907896
153822.02000, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.19198321356643924
153822.02000, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.06221724960855362
153822.02000, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.08074403551005983
153822.02000, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.22338737165557843
153822.02000, 0.316, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.6787444501218072
153822.02000, 0.316, 0.316, 3.162, 1e+18, 9.173, 0.8500, 1.4011700034687302
153822.02000, 0.316, 0.316, 3.162, 1e+18, 17.783, 0.8500, 2.6067157231228673
153822.02000, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.472414428989401
153822.02000, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.472401997043747
153822.02000, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.472377901025494
153822.02000, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4723311922814347
153822.02000, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47224063670980004
153822.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47228415725432155
153822.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4721598419912446
153822.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.47191889713819873
153822.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4714518667232977
153822.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4705465251959922
153822.02000, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.47098161104297975
153822.02000, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.46973888780281164
153822.02000, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.4673310410830761
153822.02000, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.4626669143601787
153822.02000, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.4536383052937379
153822.02000, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.45797506699342855
153822.02000, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.44560029208916346
153822.02000, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.4217439388175424
153822.02000, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.3761128692566405
153822.02000, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.29058726638108906
153822.02000, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.3311677374535605
153822.02000, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.21813036408511988
153822.02000, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.046772683235663456
153822.02000, 0.316, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.33104932526655445
153822.02000, 0.316, 0.316, 10.0, 1e+18, 17.783, 0.8500, 0.8853089876737071
153822.02000, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5552639662516212
153822.02000, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5545320669598413
153822.02000, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5531173538278997
153822.02000, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5503894980000488
153822.02000, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5451547019525281
153822.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5476587243862421
153822.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5405399999459888
153822.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5271062571492097
153822.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5023437601036161
153822.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.45854383747590055
153822.02000, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.4789195248585161
153822.02000, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.42336628501609663
153822.02000, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.3351587673175201
153822.02000, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.21227494061483013
153822.02000, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.1184986501698167
153822.02000, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.13770139268163606
153822.02000, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.17580713453821947
153822.02000, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.36540137586785754
153822.02000, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.516823832403499
153822.02000, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5165340716849735
153822.02000, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5159728043489505
153822.02000, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5148861600953828
153822.02000, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5127844876245313
153822.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5137931538456877
153822.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.510914395459096
153822.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5053704497528091
153822.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4947576348182917
153822.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.47467863483180195
153822.02000, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.48424151727146225
153822.02000, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.45729678233098436
153822.02000, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.40831602128519023
153822.02000, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.323947884481723
153822.02000, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.19269964297066988
153822.02000, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.2507269553530084
153822.02000, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.11428684486268963
153822.02000, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.20911226124592794
153822.02000, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.4345352066995573
153822.02000, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.46504739787393234
153822.02000, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4915532483470353
153822.02000, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4914452467820905
153822.02000, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4912359415121184
153822.02000, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49083031693539414
153822.02000, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49004430378414
153822.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.49042191300480487
153822.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4893433596322074
153822.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.48725566248634206
153822.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4832193680647756
153822.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.475434533500517
153822.02000, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.47916834560825494
153822.02000, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.46853391971707564
153822.02000, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.44822204254548637
153822.02000, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.4100150123159408
153822.02000, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.34035341032709276
153822.02000, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.37310568751335216
153822.02000, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.2828954274195972
153822.02000, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.13717715859303892
153822.02000, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.15194038030959814
153822.02000, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.5024672862908417
153822.02000, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.3452892840258868
153822.02000, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7506772205121781
153822.02000, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47901841493687797
153822.02000, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47898102652185387
153822.02000, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.478908560506296
153822.02000, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.47876809486248617
153822.02000, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.47849579103499174
153822.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.47862664619465434
153822.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47825285258257844
153822.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47752852356858366
153822.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.476125100453057
153822.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4734067120159299
153822.02000, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4747126565803671
153822.02000, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.47098405360639395
153822.02000, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.46377577980605134
153822.02000, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.4498775687005308
153822.02000, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.4232420067725943
153822.02000, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.4359889311714701
153822.02000, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.39985620455164217
153822.02000, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.3324649161106906
153822.02000, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.2125064834467849
153822.02000, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.05574078161452482
153822.02000, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.10816155251475845
153822.02000, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.17530767535274855
153822.02000, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5748023604875441
153822.02000, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.1725963168810338
153822.02000, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.5183890721430389
153822.02000, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47411456293180215
153822.02000, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47410228881149596
153822.02000, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4740784987231983
153822.02000, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47403238311014784
153822.02000, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47394297784713346
153822.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4739859447737839
153822.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47386320915798236
153822.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4736253286912699
153822.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47316424834383786
153822.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.472270480067645
153822.02000, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4726999904133687
153822.02000, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4714732028987488
153822.02000, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4690965077141878
153822.02000, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.46449375682929134
153822.02000, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4555878368469479
153822.02000, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4598649484615097
153822.02000, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4476632786875805
153822.02000, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.4241678191116349
153822.02000, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.37932604053747304
153822.02000, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.2956169315841876
153822.02000, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.3352808560079029
153822.02000, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.2250107715193478
153822.02000, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.05359043912474692
153822.02000, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.3054018806723786
153822.02000, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.8239289912668558
153822.02000, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6180433173965654
153822.02000, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6174365104353543
153822.02000, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6162653574176454
153822.02000, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6140136228769069
153822.02000, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.609715885357333
153822.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6117667383041646
153822.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6059507930701723
153822.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5951178876317146
153822.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5755844035373452
153822.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5421531805168257
153822.02000, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5575398958096336
153822.02000, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5160777712710595
153822.02000, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4524867706113486
153822.02000, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.36324722520472336
153822.02000, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2501444476154009
153822.02000, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.29750210984472913
153822.02000, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1852971068076341
153822.02000, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1388777182065872
153822.02000, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.20411013831569216
153822.02000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.25125145906614005
153822.02000, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.28071810437012884
153822.02000, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5597578590617978
153822.02000, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5595229068760865
