alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156855.04500, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.678485735386254
156855.04500, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6754357124108905
156855.04500, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.6768632934906068
156855.04500, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.672666236596688
156855.04500, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.6644803151857887
156855.04500, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.6484439770205395
156855.04500, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.6168785053405239
156855.04500, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.631704863197195
156855.04500, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.5879834639898893
156855.04500, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.5029595475149526
156855.04500, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.3455985900869254
156855.04500, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.08785401447934997
156855.04500, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.19940670162896104
156855.04500, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.14266153860346276
156855.04500, 0.316, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.6611879320019368
156855.04500, 0.316, 0.316, 3.162, 1e+18, 9.173, 0.8500, 1.4771573323625562
156855.04500, 0.316, 0.316, 3.162, 1e+18, 17.783, 0.8500, 2.7991152989867567
156855.04500, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6814765892947956
156855.04500, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6814633591863587
156855.04500, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6814377154455382
156855.04500, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6813880039141816
156855.04500, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6812916169242579
156855.04500, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6813366924947194
156855.04500, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6812043590701682
156855.04500, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6809478041181238
156855.04500, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.680450255579635
156855.04500, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.679484779433607
156855.04500, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.6799364131386099
156855.04500, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.6786098865135336
156855.04500, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.6760328666675312
156855.04500, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.6710160486397931
156855.04500, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.6612147381724659
156855.04500, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.6658101584205575
156855.04500, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.6522659207450973
156855.04500, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.625614240474676
156855.04500, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.5730428309905952
156855.04500, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.47089214224448595
156855.04500, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.5184748729273905
156855.04500, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.38120714417177026
156855.04500, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.14373969099854927
156855.04500, 0.316, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.2566548248915922
156855.04500, 0.316, 0.316, 10.0, 1e+18, 17.783, 0.8500, 0.8827688707000977
156855.04500, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7053504063989948
156855.04500, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7043619798458066
156855.04500, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7024506554598564
156855.04500, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6987629067269424
156855.04500, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.691680851298981
156855.04500, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6949794085211073
156855.04500, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6853485054623789
156855.04500, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6672038822466653
156855.04500, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6340460783095725
156855.04500, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5766869641209609
156855.04500, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.6024373637595366
156855.04500, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.5310783475289379
156855.04500, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.4201960994838542
156855.04500, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.262517065232838
156855.04500, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.12087272587905541
156855.04500, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.15535045424011684
156855.04500, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.1974678754832464
156855.04500, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.22444802025092317
156855.04500, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6913090682398113
156855.04500, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.690943394139321
156855.04500, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6902346920247393
156855.04500, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6888611660287061
156855.04500, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.686199417016577
156855.04500, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6874436509000984
156855.04500, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6837913915387919
156855.04500, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6767256010724372
156855.04500, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6631011711773852
156855.04500, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6370923319914497
156855.04500, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.6491744977322293
156855.04500, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.6141527238215574
156855.04500, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.5507064503580446
156855.04500, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.44380822078577237
156855.04500, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.2787224317620821
156855.04500, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.35030999125977497
156855.04500, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.16421644032891608
156855.04500, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.19469826167720872
156855.04500, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.3033658613249968
156855.04500, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6849400573568957
156855.04500, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6848142425441258
156855.04500, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6845703524507548
156855.04500, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6840974678890792
156855.04500, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6831802376684635
156855.04500, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6836092039690808
156855.04500, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6823494696495842
156855.04500, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.679904973198373
156855.04500, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6751567061129765
156855.04500, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.665920868159954
156855.04500, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.6702439771168103
156855.04500, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.657535745286674
156855.04500, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.6328405052074568
156855.04500, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.5853536850236702
156855.04500, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.4974442712954268
156855.04500, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.5377117895643561
156855.04500, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.424131556796658
156855.04500, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.24013326147908615
156855.04500, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.09987477727506236
156855.04500, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.5050134310161983
156855.04500, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.32332558557570956
156855.04500, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.38347802802698017
156855.04500, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6825512170953801
156855.04500, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6825100259391117
156855.04500, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6824301824967152
156855.04500, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6822753905126616
156855.04500, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.681975215651063
156855.04500, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6821155970353763
156855.04500, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6817034176338342
156855.04500, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6809040136265844
156855.04500, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6793525481893288
156855.04500, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6763378547791946
156855.04500, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.6777487138272845
156855.04500, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.6736015677337416
156855.04500, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.6655202605691296
156855.04500, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.6497178158090322
156855.04500, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.618731927665551
156855.04500, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.6332653303704178
156855.04500, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.5905143143914504
156855.04500, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.5083477098647572
156855.04500, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.35946615995379316
156855.04500, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.12038101969959808
156855.04500, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.2238421647323041
156855.04500, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.10263845786392992
156855.04500, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5607494186382702
156855.04500, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.2490866738851372
156855.04500, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.554850508440108
156855.04500, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6817448012318513
156855.04500, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6817316186314069
156855.04500, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6817060669976297
156855.04500, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6816565341060978
156855.04500, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6815604938098567
156855.04500, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6816054069631992
156855.04500, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6814735499497574
156855.04500, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6812179209164855
156855.04500, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6807221767179596
156855.04500, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6797602345557959
156855.04500, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6802102073685804
156855.04500, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.6788885791039468
156855.04500, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.6763213109959203
156855.04500, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.6713243845828906
156855.04500, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.6615655005659792
156855.04500, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6661404028573579
156855.04500, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.6526596626955069
156855.04500, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.6261618720291987
156855.04500, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.574018865853836
156855.04500, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.47323264999330317
156855.04500, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5200877837538161
156855.04500, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.3853432013131797
156855.04500, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.1548746674771054
156855.04500, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.23316878577711883
156855.04500, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.825898984974886
156855.04500, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7430367992758591
156855.04500, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7422996729746187
156855.04500, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7426104028593561
156855.04500, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7399706796911913
156855.04500, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7348106554200532
156855.04500, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7372266421180454
156855.04500, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7320106125069915
156855.04500, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7123084823178304
156855.04500, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6836439596069542
156855.04500, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6409636263226368
156855.04500, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6606528786563325
156855.04500, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.607877298105086
156855.04500, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7069278695916283
156855.04500, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7066087741339956
156855.04500, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7059907482930923
156855.04500, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7047944696379159
156855.04500, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.702481822004646
156855.04500, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.703561688842878
156855.04500, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.700395647915122
156855.04500, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6943087229935225
156855.04500, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6827065475359763
156855.04500, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6609981851580039
156855.04500, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6710121850197094
156855.04500, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6422522606399487
156855.04500, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5918449405147252
156855.04500, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5096370508168344
156855.04500, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.38542151710904254
156855.04500, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.43902889739888523
156855.04500, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2968618650671081
156855.04500, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.13424566797192686
156855.04500, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.25180086572018734
156855.04500, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3683472143416279
156855.04500, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.23266621128888088
156855.04500, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.1908871476857477
156855.04500, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6916811938095865
156855.04500, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.691564698692668
156855.04500, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6913389082102029
156855.04500, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6909012434288222
156855.04500, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6900528010250493
156855.04500, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6904494704778696
156855.04500, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6892848265088691
156855.04500, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.687028211071473
156855.04500, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6826575264595547
156855.04500, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6742035644499149
156855.04500, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6781523637358848
156855.04500, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6665812141496443
156855.04500, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.6444199684558547
156855.04500, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.6028931358806777
156855.04500, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.5288950379392395
156855.04500, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5623987377759707
156855.04500, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4689614026581507
156855.04500, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3213194244354276
156855.04500, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.12333473130100744
156855.04500, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2730636375876484
156855.04500, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.15271464875983326
156855.04500, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.25399807499627414
156855.04500, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.3656506050423014
156855.04500, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.685033303860019
156855.04500, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.684993393236788
156855.04500, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.684916033690722
156855.04500, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6847660638284382
156855.04500, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6844752649549238
156855.04500, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.684611251041497
156855.04500, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6842119784682267
156855.04500, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6834377833613073
156855.04500, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.681935909997144
156855.04500, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6790201120096506
156855.04500, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6803842033417163
156855.04500, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6763764303632548
156855.04500, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.668585212926733
156855.04500, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.6534221182574228
156855.04500, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.6239735753678624
156855.04500, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.6377376062440964
156855.04500, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.5974837068820945
156855.04500, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.5220429660839988
156855.04500, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3903020370794469
156855.04500, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.18392034456956385
156855.04500, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.273287580539298
156855.04500, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.07485975938369555
156855.04500, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3945097192143145
156855.04500, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6825765332124775
156855.04500, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6825634949702517
156855.04500, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6825382232116494
156855.04500, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6824892331245931
156855.04500, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6823942462412979
156855.04500, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.682438665902051
156855.04500, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6823082564028142
156855.04500, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6820554404409198
156855.04500, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6815651772691834
156855.04500, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6806139671609328
156855.04500, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6810588966557475
156855.04500, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6797521397149324
156855.04500, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.6772144545702031
156855.04500, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.6722777780268409
156855.04500, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.6626469961386126
156855.04500, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6671600138533222
156855.04500, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.6538703997922749
156855.04500, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.62783139026839
156855.04500, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5769384810397092
156855.04500, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.47994762059692286
156855.04500, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5248087988174223
156855.04500, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3967653491357708
156855.04500, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.18297981393028567
156855.04500, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.18003060652188027
156855.04500, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.7035575071078093
156855.04500, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7586997352869859
156855.04500, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7584624704023046
156855.04500, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7558812228642284
156855.04500, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7510109102757295
156855.04500, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7452653091897243
156855.04500, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7461808226012625
156855.04500, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7611011259874731
156855.04500, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7474725536787937
156855.04500, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7448913324049851
156855.04500, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7278941321459946
156855.04500, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.7220911846467631
156855.04500, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.7049756718105119
156855.04500, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.662009343578901
156855.04500, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5989725347290649
156855.04500, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.14868867629417096
156855.04500, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7074214887344392
156855.04500, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7073199875540097
156855.04500, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7071232998175505
156855.04500, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7067422026871771
156855.04500, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7060040044335829
156855.04500, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.706348954516317
156855.04500, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7053363973978898
156855.04500, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.703378552918084
156855.04500, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6996016324236088
156855.04500, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.692350873721167
