alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153840.02800, 0.316, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.19623964358761103
153840.02800, 0.316, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.11523930810585892
153840.02800, 0.316, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.3155611948405127
153840.02800, 0.316, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.579662949027892
153840.02800, 0.316, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2815272742686512
153840.02800, 0.316, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.28135096336597787
153840.02800, 0.316, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2810093183910476
153840.02800, 0.316, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.28034738548386323
153840.02800, 0.316, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.27906530408819263
153840.02800, 0.316, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2797167772646627
153840.02800, 0.316, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2779582388653193
153840.02800, 0.316, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2745585866867867
153840.02800, 0.316, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.26800174893318734
153840.02800, 0.316, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2554153642010593
153840.02800, 0.316, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.261792596357066
153840.02800, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.24466984168731326
153840.02800, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.21239806783559975
153840.02800, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.15356730181239675
153840.02800, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.06368007307553966
153840.02800, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.10342231815792056
153840.02800, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.07547956812946871
153840.02800, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.28206915312601183
153840.02800, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.5944320033025547
153840.02800, 0.316, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.9807159696872663
153840.02800, 0.316, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.8072991124979264
153840.02800, 0.316, 0.1, 1.0, 1e+18, 4.732, 0.8500, 1.6492128387064016
153840.02800, 0.316, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.27549121246550506
153840.02800, 0.316, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.27543189760113046
153840.02800, 0.316, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.27531693778677524
153840.02800, 0.316, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.27509411835457076
153840.02800, 0.316, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2746622205437216
153840.02800, 0.316, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2748816943446011
153840.02800, 0.316, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.27428889100782866
153840.02800, 0.316, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2731405623212083
153840.02800, 0.316, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.27091709212744125
153840.02800, 0.316, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.26661584069204164
153840.02800, 0.316, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.2688001649958309
153840.02800, 0.316, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.2629070988286395
153840.02800, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.25155388097152853
153840.02800, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.2298152731785679
153840.02800, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.18877668921177154
153840.02800, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.20944070532940806
153840.02800, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.15469351414100535
153840.02800, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.06706080525552942
153840.02800, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.16104130698088398
153840.02800, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.46657165469383527
153840.02800, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.31764017449579507
153840.02800, 0.316, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.6874336004212521
153840.02800, 0.316, 0.1, 3.162, 1e+18, 4.732, 0.8500, 1.188236581814467
153840.02800, 0.316, 0.1, 3.162, 1e+18, 9.173, 0.8500, 1.7795108364413006
153840.02800, 0.316, 0.1, 3.162, 1e+18, 17.783, 0.8500, 2.428570479509364
153840.02800, 0.316, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.273328509202794
153840.02800, 0.316, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2733093473759254
153840.02800, 0.316, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2732722077227028
153840.02800, 0.316, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.27320021632962654
153840.02800, 0.316, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.27306065090515635
153840.02800, 0.316, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.27313157170213553
153840.02800, 0.316, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.27293998309558354
153840.02800, 0.316, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2725686955489961
153840.02800, 0.316, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.27184918666210006
153840.02800, 0.316, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2704550481994395
153840.02800, 0.316, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.27116336536945135
153840.02800, 0.316, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.26925046109303247
153840.02800, 0.316, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.2655485936243588
153840.02800, 0.316, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.2583948020480143
153840.02800, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.24461093224266725
153840.02800, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.2516010711541056
153840.02800, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.23278752146700568
153840.02800, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.1970091817522928
153840.02800, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.13110670589722034
153840.02800, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.05721352643607312
153840.02800, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.0772695310286027
153840.02800, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.13274880846240342
153840.02800, 0.316, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.4312482184348184
153840.02800, 0.316, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.9345164215400348
153840.02800, 0.316, 0.1, 10.0, 1e+18, 17.783, 0.8500, 1.6662167729252815
153840.02800, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.35924685484382013
153840.02800, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.358542762065499
153840.02800, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.35718450540968266
153840.02800, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3545753894297261
153840.02800, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3496035637844053
153840.02800, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35212303597871664
153840.02800, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.34539987852416
153840.02800, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3329180852436715
153840.02800, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3105120618379493
153840.02800, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.27236871311572425
153840.02800, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.2910490516424806
153840.02800, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.24372751621294203
153840.02800, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.17225867931029407
153840.02800, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.08186483393631178
153840.02800, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.10439857462143773
153840.02800, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.0640431564832372
153840.02800, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.1829935732044892
153840.02800, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.1781152797814326
153840.02800, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.1061410549748629
153840.02800, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.14601948535714887
153840.02800, 0.316, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.17605070010985896
153840.02800, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.32448373626780536
153840.02800, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3241224867174041
153840.02800, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.32342342499854304
153840.02800, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3220725348290159
153840.02800, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3194691413387999
153840.02800, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3207918609441683
153840.02800, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.31723687018020086
153840.02800, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.31045306390575483
153840.02800, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.29768311554188737
153840.02800, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2742262902382741
153840.02800, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2859686231661352
153840.02800, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.2552061149265004
153840.02800, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.20258860399955486
153840.02800, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.12103249030427149
153840.02800, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.05995417576477116
153840.02800, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.06831472853456157
153840.02800, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.12083338325829533
153840.02800, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.30224724506079403
153840.02800, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.1411949624702771
153840.02800, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.14324067716955238
153840.02800, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2968189557331893
153840.02800, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2966653559600767
153840.02800, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.29636776083715116
153840.02800, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.29579132966688254
153840.02800, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2946754365071359
153840.02800, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2952426714746222
153840.02800, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2937127951981115
153840.02800, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2907592406071382
153840.02800, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2850775460402919
153840.02800, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.27422352531877975
153840.02800, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.279717931513488
153840.02800, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.26501230114472873
153840.02800, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.23759209454596372
153840.02800, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.18826798830081365
153840.02800, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.10679531658661895
153840.02800, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.14584152160996985
153840.02800, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.05929592470858851
153840.02800, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.15229603194394303
153840.02800, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.3764696840169522
153840.02800, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.6576866892374011
153840.02800, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.530989924657121
153840.02800, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.3997335158066101
153840.02800, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.28169197135787166
153840.02800, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.28163580722783427
153840.02800, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2815269565350929
153840.02800, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2813159877764249
153840.02800, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2809070970903701
153840.02800, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2811149170297726
153840.02800, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.28055373741042905
153840.02800, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.27946692594408
153840.02800, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.277363536550189
153840.02800, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.27329818433549175
153840.02800, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.2753625800873956
153840.02800, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.2697971287416352
153840.02800, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.25909982168502166
153840.02800, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.23870531788783686
153840.02800, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.20049006726342067
153840.02800, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.21969656458152287
153840.02800, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.16896477016143266
153840.02800, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.08424308027107466
153840.02800, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.11208312967215908
153840.02800, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.35337894439800377
153840.02800, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.23654349756508428
153840.02800, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.5210094937172295
153840.02800, 0.316, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.8865786854691098
153840.02800, 0.316, 0.316, 3.162, 1e+18, 9.173, 0.8500, 1.3069004117099083
153840.02800, 0.316, 0.316, 3.162, 1e+18, 17.783, 0.8500, 0.8653510652994337
153840.02800, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.27548914420357673
153840.02800, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2754703405778906
153840.02800, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.27543389529941864
153840.02800, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.27536325027657527
153840.02800, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.275226296469171
153840.02800, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.27529589486401834
153840.02800, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2751078931986584
153840.02800, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.27474356747647244
153840.02800, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.27403758932322564
153840.02800, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2726698169792763
153840.02800, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.27336476450534
153840.02800, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.2714882208172869
153840.02800, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.2678577667465094
153840.02800, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.26084589256493146
153840.02800, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.24734994923700596
153840.02800, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.2541923206435209
153840.02800, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.23578928604761457
153840.02800, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.20088466797981147
153840.02800, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.13679394584884816
153840.02800, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.05533233613284031
153840.02800, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.08355809282169087
153840.02800, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.11498971232650883
153840.02800, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.3807078717730883
153840.02800, 0.316, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.7940643361191528
153840.02800, 0.316, 0.316, 10.0, 1e+18, 17.783, 0.8500, 1.3291101886027246
153840.02800, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4044474891405027
153840.02800, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.40405356389219266
153840.02800, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.40329299684488923
153840.02800, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.401829613745481
153840.02800, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.39903247392693897
153840.02800, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.40045211322423446
153840.02800, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3966595653422563
153840.02800, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3895661432555296
153840.02800, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3766682650211605
153840.02800, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3542411366322687
153840.02800, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.3653008016065324
153840.02800, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.3370091690900221
153840.02800, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.29229329931895043
153840.02800, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.2270495377335377
153840.02800, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.14055179373359303
153840.02800, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.1799317755497623
153840.02800, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.09155235824929393
153840.02800, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.09488394227075256
153840.02800, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.28380773563493855
153840.02800, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.10040702855195867
153840.02800, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.30603949018302523
153840.02800, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.10532750650120307
153840.02800, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3662645342126764
153840.02800, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3660326533230716
153840.02800, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.36558391946617974
153840.02800, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36471671070049183
153840.02800, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.36304522782393617
153840.02800, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.36389536908075
153840.02800, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3616126196334363
153840.02800, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3572550103084983
153840.02800, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.34904634192431105
153840.02800, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.33394466074441576
153840.02800, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.341514847647357
153840.02800, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.3216747720794494
153840.02800, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.2874839476887419
153840.02800, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.23260932175847082
153840.02800, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.15281486311668985
153840.02800, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.19005775969269342
153840.02800, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.10298885473603217
153840.02800, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.07777564119379624
153840.02800, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.4553075191322841
153840.02800, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.34862411203116644
153840.02800, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.38677219314664407
153840.02800, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.17126328693638865
153840.02800, 0.316, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.21152279261146337
153840.02800, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.32669748044103514
153840.02800, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.32658159675993587
153840.02800, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3263571024577001
153840.02800, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.32592236589025614
153840.02800, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.32508115028748236
153840.02800, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.32550911091473633
153840.02800, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3243562704599974
153840.02800, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3221331919054655
153840.02800, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.31786594198498963
153840.02800, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.30974574684308087
153840.02800, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.3138553027207543
153840.02800, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.30288851200198746
153840.02800, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.28260058832865725
153840.02800, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.24643750136568343
153840.02800, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.18588202962127434
153840.02800, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.2153350644770904
153840.02800, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.14182800820018138
153840.02800, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.057618712146164146
153840.02800, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.15822193811789895
153840.02800, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.11006347684388812
153840.02800, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.26498217696830634
153840.02800, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.18013277171869263
153840.02800, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.13433488574990365
153840.02800, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.29727840350974427
153840.02800, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2972295436607785
153840.02800, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.29713485348334573
153840.02800, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.29695134573943804
153840.02800, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2965957382573528
153840.02800, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.29677656255359464
153840.02800, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.29628858434603184
153840.02800, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.29534395701188004
153840.02800, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.29351730500154694
153840.02800, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2899925736535171
153840.02800, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.29178248858413297
153840.02800, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.28696409897548397
153840.02800, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.27774092728265337
153840.02800, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.2602871547774996
153840.02800, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.22797519685418147
153840.02800, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.24416993182950925
153840.02800, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.20160524486039097
153840.02800, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.12906386423836924
153840.02800, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.0540939292617406
153840.02800, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.20185341728057382
153840.02800, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.11968309677075446
153840.02800, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.3221329539724298
153840.02800, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5871120934330284
153840.02800, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.28174642265899463
153840.02800, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.28172862338198745
