alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157275.02000, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.618279932591129
157275.02000, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6128825190400914
157275.02000, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6022958295266092
157275.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6076386851295607
157275.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.59296931411823
157275.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5639335047183542
157275.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5067300828872455
157275.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.39944199388738344
157275.02000, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.4523398717361884
157275.02000, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.3146536134066484
157275.02000, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.10781491156114704
157275.02000, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.19592396236295923
157275.02000, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.5484179606249783
157275.02000, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.3912797511606507
157275.02000, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.7614515865603118
157275.02000, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.4717119676002224
157275.02000, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.5615479916420533
157275.02000, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6161947811404639
157275.02000, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.615688659956438
157275.02000, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6147058804123932
157275.02000, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.612794094326222
157275.02000, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6090626293923386
157275.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6109431432803767
157275.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6057899751409994
157275.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5956316638367289
157275.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5753409367900798
157275.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5340872219635138
157275.02000, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.5551162303310092
157275.02000, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.49668286806493134
157275.02000, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.3791630593922695
157275.02000, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.16590453722905285
157275.02000, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.1639823506872691
157275.02000, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.02346651252454343
157275.02000, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.38245267193131777
157275.02000, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.8647805915636921
157275.02000, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.8511066724814231
157275.02000, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.6057400058651359
157275.02000, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.6533768187605238
157275.02000, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6137215644778857
157275.02000, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6135538600940451
157275.02000, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6132285851338906
157275.02000, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6125972148390606
157275.02000, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6113699931106414
157275.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6119876408530455
157275.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6102989910302534
157275.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6070037845467292
157275.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6005334372441006
157275.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5876835798781432
157275.02000, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.5941953929863686
157275.02000, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.5761866360949676
157275.02000, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.5393062322644924
157275.02000, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.4617689924580505
157275.02000, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.29993102002423977
157275.02000, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.3822392636123878
157275.02000, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.1596327195258533
157275.02000, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.2179544288113551
157275.02000, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.7513915105406237
157275.02000, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.4521420764359496
157275.02000, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.1357962745058479
157275.02000, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.8756773501634072
157275.02000, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6128715461470905
157275.02000, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6128176596626664
157275.02000, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6127131906459888
157275.02000, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6125105917737218
157275.02000, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6121174629926407
157275.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6123152107178887
157275.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6117750945169407
157275.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6107258162897072
157275.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.608682819643485
157275.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.604688152780714
157275.02000, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.6067025309335125
157275.02000, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.6011768921209412
157275.02000, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.5902304127267165
157275.02000, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.5681431531485289
157275.02000, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.5222656688568198
157275.02000, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.5458202186779896
157275.02000, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.4794696336599045
157275.02000, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.3370108861203741
157275.02000, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.048789257874628844
157275.02000, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.4499355440817325
157275.02000, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.21525849660162388
157275.02000, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.7943767927401885
157275.02000, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.5875111026937523
157275.02000, 0.316, 0.316, 10.0, 1e+18, 9.173, 0.8500, 2.6216833116332023
157275.02000, 0.316, 0.316, 10.0, 1e+18, 17.783, 0.8500, 2.7418608051134346
157275.02000, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6577388494337086
157275.02000, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6550988830581421
157275.02000, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6500109075412879
157275.02000, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6402653183133674
157275.02000, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6218598218871632
157275.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6310337605371078
157275.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6064202873224005
157275.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5626167535776485
157275.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.49105100909797444
157275.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.38709306440297
157275.02000, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.4349062386826199
157275.02000, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.3191186755052941
157275.02000, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.17544151760878052
157275.02000, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.07764469327225289
157275.02000, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.25924288136566254
157275.02000, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.1664437266475729
157275.02000, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.3473269182700328
157275.02000, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.5766156813504909
157275.02000, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.38275479167251736
157275.02000, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.8657926227685602
157275.02000, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6363426598047414
157275.02000, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6351724715669863
157275.02000, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6329024942791227
157275.02000, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6284962657933651
157275.02000, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6199386673007282
157275.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6242440608693186
157275.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6124884695627023
157275.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5897693208375373
157275.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.546693518034205
157275.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.46961178659073755
157275.02000, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5071814703623567
157275.02000, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.41044270564551205
157275.02000, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.26666854231215253
157275.02000, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.09101075125251461
157275.02000, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.1867086984465334
157275.02000, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.09431470623855487
157275.02000, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.3273694181631476
157275.02000, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.5742631174284625
157275.02000, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.3718061148273539
157275.02000, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.3419400855372546
157275.02000, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.44176230279178175
157275.02000, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.622678549145175
157275.02000, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6222195060193505
157275.02000, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6213287022990481
157275.02000, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6195979523717771
157275.02000, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.616227878305158
157275.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6179249524520347
157275.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6132809183062576
157275.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6041851082769136
157275.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5862461007099589
157275.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5506664109228392
157275.02000, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5686587843147808
157275.02000, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5193412179110385
157275.02000, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.4254135467220174
157275.02000, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.26522702619499533
157275.02000, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.05005148623714344
157275.02000, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.14041514315175954
157275.02000, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.13841914291342441
157275.02000, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.467627608673671
157275.02000, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.8634399766342424
157275.02000, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.5170135190728645
157275.02000, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6161774820416225
157275.02000, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6160161036740154
157275.02000, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6157031282941352
157275.02000, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6150957443109012
157275.02000, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.61391557105076
157275.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6145094688943677
157275.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6128860876370028
157275.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6097213279034697
157275.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6035190913700693
157275.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5912494974378896
157275.02000, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5974592137369115
157275.02000, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.580326587842888
157275.02000, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5456465657088276
157275.02000, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.474540885383147
157275.02000, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.33338203493227014
157275.02000, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.4040379493083098
157275.02000, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.21726143072997844
157275.02000, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.08351323883238465
157275.02000, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.490235855711969
157275.02000, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.0049675530884798
157275.02000, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7761228662748804
157275.02000, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.3098567533885237
157275.02000, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6137024673935421
157275.02000, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6136492888465339
157275.02000, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6135461934524893
157275.02000, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6133462628150996
157275.02000, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6129583279124433
157275.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6131534601934082
157275.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6126205001205753
157275.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6115852409285637
157275.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6095699851342531
157275.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6056312758595268
157275.02000, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.607617148601901
157275.02000, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.6021710972744961
157275.02000, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5913955557132416
157275.02000, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5697094046197833
157275.02000, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.524924373069313
157275.02000, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.5478725124315014
157275.02000, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4834893200885863
157275.02000, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.34817411886340277
157275.02000, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.08576091758430625
157275.02000, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.3381430189251828
157275.02000, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.14072870634790688
157275.02000, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.625272096926949
157275.02000, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.2749211623450265
157275.02000, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.0152470969044398
157275.02000, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7005208788486195
157275.02000, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.698140025892004
157275.02000, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6999591581009914
157275.02000, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.689305266754959
157275.02000, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6788825312730579
157275.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6818288311440966
157275.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6669714071869852
157275.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6407366566590618
157275.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5938459469123448
157275.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.535342695733797
157275.02000, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5624474164116879
157275.02000, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.493465727267261
157275.02000, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.39836387697229986
157275.02000, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.2770294505352808
157275.02000, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.13614492372136403
157275.02000, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.19617812889205632
157275.02000, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.08588535793365705
157275.02000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.31518637396373916
157275.02000, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4484763476915998
157275.02000, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6599932149953309
157275.02000, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6591213398893645
157275.02000, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6574344623038212
157275.02000, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6541762505114114
157275.02000, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6479058426964575
157275.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6510521762148042
157275.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6425048418213841
157275.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6263144814069614
157275.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5964860943900815
157275.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5446389295026561
157275.02000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.569759711476054
157275.02000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5053373678165735
157275.02000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.40943702076009536
157275.02000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.2824182691443143
157275.02000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.13275075714169854
157275.02000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.1971504640608222
157275.02000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.07342979426507774
157275.02000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.20945243578733486
157275.02000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.4094085465208986
157275.02000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5239712401867608
157275.02000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4874847054790254
157275.02000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.3506345055145715
157275.02000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6368546173099933
157275.02000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6364786238817517
157275.02000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6357496428059173
157275.02000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6343357720602819
157275.02000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6315919767053173
157275.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6329722576505417
157275.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6292026337673043
157275.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6218838727589925
157275.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6076833168259762
157275.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5803135434963849
157275.02000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5940339584392648
157275.02000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5569255185760635
157275.02000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4894020041429324
157275.02000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3784560729488361
157275.02000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.220898591229368
157275.02000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.29255862385229253
157275.02000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.12431019081920948
157275.02000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1341035206928195
157275.02000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.39423341745869367
157275.02000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5109381840420979
157275.02000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.5722147949018793
157275.02000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.539543324862683
157275.02000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.622738679457418
157275.02000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6225925004250628
157275.02000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6223090603153039
157275.02000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6217592125159139
157275.02000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6206916559843303
157275.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6212287508250077
157275.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6197612992780424
157275.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6169064106153404
157275.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6113339473447335
157275.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6003971617815443
157275.02000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6059179947658736
157275.02000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5907564151591997
157275.02000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5607193906637306
157275.02000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5015471879557717
157275.02000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.39101468784558785
157275.02000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.44541798794692267
157275.02000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3042511454875978
157275.02000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.09502674172307209
157275.02000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2091265572343478
157275.02000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5616547308019013
157275.02000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.4047858537403467
157275.02000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7740988465958896
157275.02000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.48277802352650556
157275.02000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.616169208678741
157275.02000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6161180459473639
157275.02000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.616018861560944
