alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157102.02000, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.7807620068031135
157102.02000, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.3287482373900776
157102.02000, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 2.0097853883143633
157102.02000, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.81962046418012
157102.02000, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 3.762400086116582
157102.02000, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.24589293286275424
157102.02000, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2357472899101683
157102.02000, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.21597787526551404
157102.02000, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.17734619033808868
157102.02000, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.10196956853905194
157102.02000, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.14449659456064368
157102.02000, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.0419139467133424
157102.02000, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.15453726602784837
157102.02000, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4814964820668887
157102.02000, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.958860168748492
157102.02000, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.7103552535943211
157102.02000, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.2510015200744775
157102.02000, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.928939567188063
157102.02000, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.7379549236423264
157102.02000, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 3.680980339689972
157102.02000, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 3.2093769714249927
157102.02000, 0.316, 0.1, 0.1, 1e+17, 2.441, 0.8500, 4.205021484442606
157102.02000, 0.316, 0.1, 0.1, 1e+17, 4.732, 0.8500, 2.1749395813768797
157102.02000, 0.316, 0.1, 0.1, 1e+17, 9.173, 0.8500, 2.6151563920515066
157102.02000, 0.316, 0.1, 0.1, 1e+17, 17.783, 0.8500, 3.229312827607165
157102.02000, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.20201844286744114
157102.02000, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.19595335049950338
157102.02000, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.18414421868839617
157102.02000, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.16107464344668965
157102.02000, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1158925704162786
157102.02000, 0.316, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14142730331642372
157102.02000, 0.316, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.07937310077986001
157102.02000, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.054478433177035296
157102.02000, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.28974026401832936
157102.02000, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6971354798994189
157102.02000, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.47770292086133304
157102.02000, 0.316, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.9690972659522323
157102.02000, 0.316, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.6315201813951923
157102.02000, 0.316, 0.1, 0.316, 1e+16, 9.173, 0.8500, 2.4482791040995764
157102.02000, 0.316, 0.1, 0.316, 1e+16, 17.783, 0.8500, 3.415645815320288
157102.02000, 0.316, 0.1, 0.316, 1e+17, 1.259, 0.8500, 2.9306184257977534
157102.02000, 0.316, 0.1, 0.316, 1e+17, 2.441, 0.8500, 3.956041697985982
157102.02000, 0.316, 0.1, 0.316, 1e+17, 4.732, 0.8500, 4.824678981575665
157102.02000, 0.316, 0.1, 0.316, 1e+17, 9.173, 0.8500, 4.125889768339715
157102.02000, 0.316, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.13672005809412954
157102.02000, 0.316, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.13341752235972396
157102.02000, 0.316, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1270112482933165
157102.02000, 0.316, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.11459578298093161
157102.02000, 0.316, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.09077074170811629
157102.02000, 0.316, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.10414241128270577
157102.02000, 0.316, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.07226215464532124
157102.02000, 0.316, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.04174197726745739
157102.02000, 0.316, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.16126545004944562
157102.02000, 0.316, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.43789935957844844
157102.02000, 0.316, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.2823921459957991
157102.02000, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.650117294837437
157102.02000, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.2358372639286257
157102.02000, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.0275641506139706
157102.02000, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 2.9974045434447305
157102.02000, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.508907910007417
157102.02000, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 3.545000433921699
157102.02000, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 4.7584979306956585
157102.02000, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 3.0592849720654756
157102.02000, 0.316, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.07435831208393605
157102.02000, 0.316, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.07303579051767464
157102.02000, 0.316, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.07051861563959082
157102.02000, 0.316, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.06584327867296819
157102.02000, 0.316, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.05782135580376246
157102.02000, 0.316, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.06214947451465098
157102.02000, 0.316, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.052781067847062504
157102.02000, 0.316, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.05109289746295819
157102.02000, 0.316, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.10210771824634349
157102.02000, 0.316, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.24910815676651896
157102.02000, 0.316, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.16311121749826613
157102.02000, 0.316, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.37848092696505525
157102.02000, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.8025050168002533
157102.02000, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.492482347382474
157102.02000, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 2.4316851241225654
157102.02000, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.9506270603635785
157102.02000, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.981823781322541
157102.02000, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 4.217988759463285
157102.02000, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 5.649933771606531
157102.02000, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 4.4177145497141845
157102.02000, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 5.739381775173254
157102.02000, 0.316, 0.1, 3.162, 1e+18, 2.441, 0.8500, 3.6187947587425984
157102.02000, 0.316, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.051957091522574335
157102.02000, 0.316, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.051937149674330406
157102.02000, 0.316, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.05193034062603518
157102.02000, 0.316, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.05203772413019299
157102.02000, 0.316, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.05270148988923673
157102.02000, 0.316, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.05225333475460296
157102.02000, 0.316, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.05367372782935042
157102.02000, 0.316, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.059420072394391066
157102.02000, 0.316, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.07903843165280061
157102.02000, 0.316, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.13354165013647618
157102.02000, 0.316, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.10098916163879831
157102.02000, 0.316, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.18551727539430846
157102.02000, 0.316, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.38427171782006303
157102.02000, 0.316, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.8297447538161431
157102.02000, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 1.6493646859062505
157102.02000, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 1.2064274152019465
157102.02000, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 2.191617824335107
157102.02000, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 3.4718753431468583
157102.02000, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 4.985677771824734
157102.02000, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 6.712126454673437
157102.02000, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 5.8537964008688785
157102.02000, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 7.65407240006279
157102.02000, 0.316, 0.1, 10.0, 1e+18, 4.732, 0.8500, 5.039520384823304
157102.02000, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3606480412339986
157102.02000, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.357595170263916
157102.02000, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3516979191342471
157102.02000, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.34034349348408116
157102.02000, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3186170832311954
157102.02000, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.33082514379320127
157102.02000, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.301309326974024
157102.02000, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.24595114390423162
157102.02000, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.14672301529853832
157102.02000, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.08771053190118919
157102.02000, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.08090979771075284
157102.02000, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.2023542363150326
157102.02000, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.5465546797978075
157102.02000, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 1.0071985445103964
157102.02000, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 1.5783395634654163
157102.02000, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 1.2890496143032781
157102.02000, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 1.9076326935600727
157102.02000, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 2.661500013888774
157102.02000, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 3.582912318289188
157102.02000, 0.316, 0.316, 0.1, 1e+17, 17.783, 0.8500, 2.5374961839518995
157102.02000, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 4.259514702011162
157102.02000, 0.316, 0.316, 0.1, 1e+18, 2.441, 0.8500, 3.337426420928188
157102.02000, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.24836715298920073
157102.02000, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2445995007765473
157102.02000, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2372888283808103
157102.02000, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2230900146322924
157102.02000, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1954828779875017
157102.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.21106442265123393
157102.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.1731118692851617
157102.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.0997582803667129
157102.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.04371863933033698
157102.02000, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.28906479908299415
157102.02000, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.15423062042805571
157102.02000, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.46329137232915996
157102.02000, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.9149914028016121
157102.02000, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 1.5044653445450822
157102.02000, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 2.2231292584920275
157102.02000, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 1.8610685441219164
157102.02000, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 2.629347465994549
157102.02000, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 3.5313410219414774
157102.02000, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 4.576232995595625
157102.02000, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 3.7985908031169715
157102.02000, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 2.6705417549500625
157102.02000, 0.316, 0.316, 0.316, 1e+18, 4.732, 0.8500, 2.9676695511118116
157102.02000, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19895562614334641
157102.02000, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19686302198589625
157102.02000, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19280165276843975
157102.02000, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18490940689283913
157102.02000, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1695415147877676
157102.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.17821935002649758
157102.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.15705610245777907
157102.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.11576965523431189
157102.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.0386366512155084
157102.02000, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.13229661578849564
157102.02000, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.04584456329791814
157102.02000, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.25862481959163647
157102.02000, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.6350794112826234
157102.02000, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 1.1888263748634607
157102.02000, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 1.902521957973446
157102.02000, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 1.539814110763454
157102.02000, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 2.3144311043346004
157102.02000, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 3.240109298895101
157102.02000, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 4.320087405635897
157102.02000, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 2.7828860704358176
157102.02000, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 4.942748573960629
157102.02000, 0.316, 0.316, 1.0, 1e+18, 9.173, 0.8500, 5.371441851561337
157102.02000, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1314382724979376
157102.02000, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.13034354141908808
157102.02000, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.12822143663316266
157102.02000, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.12410769060570595
157102.02000, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.11613820280224002
157102.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.12063132266681192
157102.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.10970774851059135
157102.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.08881568987611828
157102.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.05265741209485191
157102.02000, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.07012270660828195
157102.02000, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.0409134632316186
157102.02000, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.1384082846951547
157102.02000, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.38158555025575797
157102.02000, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.8171210237831554
157102.02000, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.4717115435567187
157102.02000, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.1299302493895298
157102.02000, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 1.873209185243915
157102.02000, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 2.7986295980403733
157102.02000, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 3.894414927297447
157102.02000, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 5.164578804300157
157102.02000, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 4.530321105738901
157102.02000, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 3.9146617374190456
157102.02000, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.07086227134045275
157102.02000, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.07044797207864216
157102.02000, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.06965051426231678
157102.02000, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.06812664593093008
157102.02000, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.06526339283428512
157102.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.06686263441041561
157102.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.06304727005653302
157102.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.05655517512623811
157102.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.049200023943474974
157102.02000, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.06242839014792076
157102.02000, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.05058575002176609
157102.02000, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.09096719700097226
157102.02000, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.21416011311995664
157102.02000, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.4824028449093711
157102.02000, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.9833286951530303
157102.02000, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.7087462092154151
157102.02000, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.334117677115905
157102.02000, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 2.214402255959986
157102.02000, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 3.314877386989672
157102.02000, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 4.611997660192878
157102.02000, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 3.9631329074651886
157102.02000, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 5.331238525567925
157102.02000, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 5.117378584744014
157102.02000, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3638851276871392
157102.02000, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.363477892387425
157102.02000, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.36263353030622014
157102.02000, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.36081715637384865
157102.02000, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3568107883303368
157102.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35913494712408744
157102.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3532685929651914
157102.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.34070739621146207
157102.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3153616352798685
157102.02000, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.26839834950991753
157102.02000, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.2943395652608768
157102.02000, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.23419960408358678
157102.02000, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.1529669707341489
157102.02000, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.17684882557157816
157102.02000, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.41031287739371325
157102.02000, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.2787552774058519
157102.02000, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.5781983951735034
157102.02000, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 1.0066700859629036
157102.02000, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 1.5814840133990768
157102.02000, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 2.3360171848610554
157102.02000, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 1.9474322833753084
157102.02000, 0.316, 1.0, 0.1, 1e+18, 2.441, 0.8500, 2.7936331035528092
157102.02000, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 2.166217868371718
157102.02000, 0.316, 1.0, 0.1, 1e+18, 9.173, 0.8500, 3.658893928080696
157102.02000, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.36531391395928886
157102.02000, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3644172440146795
157102.02000, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3626810244536172
157102.02000, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3593225512246447
157102.02000, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.35284076518408863
157102.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.356491565754013
157102.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.34762852803155325
157102.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.330678028598808
157102.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2986392319922234
157102.02000, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2393035706737165
157102.02000, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.27233026187551224
157102.02000, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.1940968771684562
157102.02000, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.08436146229610406
157102.02000, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.23867619523198882
157102.02000, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.5933061618623707
157102.02000, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.40701822413855915
157102.02000, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.8140260459161636
157102.02000, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 1.3336620532441725
157102.02000, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 1.9744664461874002
157102.02000, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 2.7611200546416996
157102.02000, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 2.361747354187479
157102.02000, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 3.2201329642800025
157102.02000, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 2.4119420773745905
157102.02000, 0.316, 1.0, 0.316, 1e+18, 9.173, 0.8500, 3.0299680298749787
157102.02000, 0.316, 1.0, 0.316, 1e+18, 17.783, 0.8500, 5.939426097631997
157102.02000, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.24913016666218168
157102.02000, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2478681412330614
157102.02000, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2454214827157664
157102.02000, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24067674865145963
157102.02000, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.231470944695872
157102.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23666426710076707
157102.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.22401937139400327
157102.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.19947918283203978
157102.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1519208501679813
157102.02000, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.061221479350852884
157102.02000, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.11195788372215407
157102.02000, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.020356918477424144
157102.02000, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.23602167825189316
157102.02000, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.5892548500477404
