alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157378.03350, 0.316, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.09391784943745643
157378.03350, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.13631501133392193
157378.03350, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.5184089473875495
157378.03350, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.0464271031787018
157378.03350, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 1.683805522829118
157378.03350, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 1.3877349123276237
157378.03350, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 2.0534410028085284
157378.03350, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 2.3261705621737194
157378.03350, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 2.010847866605054
157378.03350, 0.316, 0.1, 1.0, 1e+17, 17.783, 0.8500, 1.0265598923684547
157378.03350, 0.316, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.28964900839646
157378.03350, 0.316, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.28890907383147096
157378.03350, 0.316, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.28747129948541594
157378.03350, 0.316, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2846706752290847
157378.03350, 0.316, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2791898104066584
157378.03350, 0.316, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2820862522545248
157378.03350, 0.316, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2745006919605175
157378.03350, 0.316, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2594323034606131
157378.03350, 0.316, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.22883674138499524
157378.03350, 0.316, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.16434832275387562
157378.03350, 0.316, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.19916938357065078
157378.03350, 0.316, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.10488875339938454
157378.03350, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.11104550593590976
157378.03350, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.5411358622679607
157378.03350, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.1981770502592421
157378.03350, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.8826276109927328
157378.03350, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 1.6042994388227927
157378.03350, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 2.4746288367240505
157378.03350, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 3.484685057939722
157378.03350, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 1.7227629738518038
157378.03350, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.870523185608283
157378.03350, 0.316, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.27377870608958615
157378.03350, 0.316, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.27350853338176284
157378.03350, 0.316, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.27298433191123894
157378.03350, 0.316, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.27196615205630936
157378.03350, 0.316, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.26998446773125745
157378.03350, 0.316, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.27102998675347895
157378.03350, 0.316, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2683002766810946
157378.03350, 0.316, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2629544747589774
157378.03350, 0.316, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2523823972357694
157378.03350, 0.316, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.23107768674042442
157378.03350, 0.316, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.24243926783220657
157378.03350, 0.316, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.21219848499540445
157378.03350, 0.316, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.14744782239319484
157378.03350, 0.316, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.019263699244838006
157378.03350, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.37762966831900374
157378.03350, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.17240481106432085
157378.03350, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.7153426970078433
157378.03350, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.591825072464181
157378.03350, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 2.6804711660291636
157378.03350, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 3.982538825348791
157378.03350, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 3.3735305095142634
157378.03350, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 4.741824000987282
157378.03350, 0.316, 0.1, 10.0, 1e+18, 4.732, 0.8500, 1.450522414687598
157378.03350, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4507234206270019
157378.03350, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.44750036042590896
157378.03350, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.44128292442810374
157378.03350, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4293455277638109
157378.03350, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4066531518348362
157378.03350, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.41853399270872177
157378.03350, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3879401543152895
157378.03350, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3320235730564817
157378.03350, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2357712596644173
157378.03350, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.09037666886927039
157378.03350, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.16012754129014287
157378.03350, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.061874812394686035
157378.03350, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.29583975585557515
157378.03350, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.6265226122500678
157378.03350, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 1.0369890713204033
157378.03350, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.8441989160563519
157378.03350, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 1.2823610735531545
157378.03350, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 1.1872382359545106
157378.03350, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 1.4974001312678498
157378.03350, 0.316, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.6396495948088489
157378.03350, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.7242188345468091
157378.03350, 0.316, 0.316, 0.1, 1e+18, 4.732, 0.8500, 3.606097536946938
157378.03350, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41483709413400965
157378.03350, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4126703254356371
157378.03350, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40846738751036177
157378.03350, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4003106737825905
157378.03350, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3844793880065335
157378.03350, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39282155766071636
157378.03350, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3710928542940821
157378.03350, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3292648542312332
157378.03350, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2509304594195132
157378.03350, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.11668089678520752
157378.03350, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.1839866432951104
157378.03350, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.04716222058369577
157378.03350, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.2564636131744167
157378.03350, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.5921867113324968
157378.03350, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 1.0098142630641727
157378.03350, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.8138207292647179
157378.03350, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 1.2587870707769586
157378.03350, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 1.3525935074413726
157378.03350, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 1.2390342369445253
157378.03350, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.5713116583615322
157378.03350, 0.316, 0.316, 0.316, 1e+18, 2.441, 0.8500, 2.3163022527470245
157378.03350, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3679561851745373
157378.03350, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.36673972648151626
157378.03350, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3643766944919303
157378.03350, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.35977669820210156
157378.03350, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3507881507051384
157378.03350, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3555351850819467
157378.03350, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.34311533537850825
157378.03350, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3186118164850466
157378.03350, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.26988932019618445
157378.03350, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.17388396254862512
157378.03350, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.22444250695177176
157378.03350, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.095764107070308
157378.03350, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.1482808036138953
157378.03350, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.487206801879247
157378.03350, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.923478340480411
157378.03350, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.7184452851151146
157378.03350, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 1.1833175005485335
157378.03350, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 1.7390634376783647
157378.03350, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.6784694131449183
157378.03350, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 1.5844661570415397
157378.03350, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 1.970157739689076
157378.03350, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.322516026990641
157378.03350, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3219353225448732
157378.03350, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.32080795088486325
157378.03350, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.31861573787590025
157378.03350, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.31433989975626864
157378.03350, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.31659703522544985
157378.03350, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3106965317076035
157378.03350, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2990804868938626
157378.03350, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.27590549468523395
157378.03350, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.22866829034401534
157378.03350, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.25392015478100854
157378.03350, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.18665044513798776
157378.03350, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.04925519656587151
157378.03350, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.2337520782076068
157378.03350, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.671171156974139
157378.03350, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.4579322093095792
157378.03350, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.9507954019478702
157378.03350, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 1.5553475352871566
157378.03350, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 2.2594222335226632
157378.03350, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.8533791744685275
157378.03350, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 2.696734010102518
157378.03350, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.886807996138325
157378.03350, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2902481651031779
157378.03350, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2900095872995597
157378.03350, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2895467851340977
157378.03350, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.28864823129669476
157378.03350, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2869007659810526
157378.03350, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.28782245184403893
157378.03350, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2854170441770579
157378.03350, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.28071644509459204
157378.03350, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2714596621826523
157378.03350, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2529634796536332
157378.03350, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.26280073717624663
157378.03350, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.23674725453877757
157378.03350, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.1823220043184543
157378.03350, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.06364945651480886
157378.03350, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.20868899760994
157378.03350, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.06460743803508155
157378.03350, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.44105417334733155
157378.03350, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.0509345688600464
157378.03350, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 1.8284672323578686
157378.03350, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 2.741821086555637
157378.03350, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 2.3186376443117007
157378.03350, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 3.2675369786795105
157378.03350, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5085524075193093
157378.03350, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5068425326016476
157378.03350, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5035603289618887
157378.03350, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4973108286989445
157378.03350, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.48557638682108917
157378.03350, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4917010040848028
157378.03350, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.47599872881208577
157378.03350, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4475894202472577
157378.03350, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3981983126869995
157378.03350, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.31687077651270473
157378.03350, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.3577731407228516
157378.03350, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.2582531349572899
157378.03350, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.11354837720130874
157378.03350, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.12283829315109242
157378.03350, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.395766826508797
157378.03350, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.26376451209033247
157378.03350, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.568556900472882
157378.03350, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.9518819759044064
157378.03350, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 1.025260096048354
157378.03350, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 1.5807511427215326
157378.03350, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 1.1205861606808851
157378.03350, 0.316, 1.0, 0.1, 1e+18, 9.173, 0.8500, 1.205374627548905
157378.03350, 0.316, 1.0, 0.1, 1e+18, 17.783, 0.8500, 1.52879349446431
157378.03350, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47520671860198044
157378.03350, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4740303156674201
157378.03350, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4717549363780223
157378.03350, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4673622864932715
157378.03350, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45891483106383846
157378.03350, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.46335471012529555
157378.03350, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.45184115051579693
157378.03350, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4300266891360384
157378.03350, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38963984137317437
157378.03350, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.31814524345279044
157378.03350, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.3547479790901249
157378.03350, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.26392416572303473
157378.03350, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.1236154788755245
157378.03350, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.10978688391934135
157378.03350, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.38307587036563207
157378.03350, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.2503958684827192
157378.03350, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.5569891646802244
157378.03350, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.9426972547831802
157378.03350, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 1.0734667948946373
157378.03350, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 1.153942270367831
157378.03350, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 1.179614423542584
157378.03350, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.5205183612157309
157378.03350, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42758883085480814
157378.03350, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4268608989752885
157378.03350, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4254494895544985
157378.03350, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4227117554803724
157378.03350, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4173980514805612
157378.03350, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.42019865716410304
157378.03350, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4128979618295072
157378.03350, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3987246335123027
157378.03350, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.37126158731199677
157378.03350, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.31866689134828513
157378.03350, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.3462244572910681
157378.03350, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.27548087136301724
157378.03350, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.15145145413116318
157378.03350, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.0729379945316985
157378.03350, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.34366391669488616
157378.03350, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.20962105370920003
157378.03350, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.5206243913803466
157378.03350, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.9135322240737072
157378.03350, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 1.3889620265500595
157378.03350, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.2371930382308542
157378.03350, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 1.2788710164536514
157378.03350, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.3865122065733946
157378.03350, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 3.793084315243365
157378.03350, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3730302441528117
157378.03350, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3726354374102912
157378.03350, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.37186962470336393
157378.03350, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.37038295437594854
157378.03350, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3674925690863481
157378.03350, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.36901675344828533
157378.03350, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.36503922076634626
157378.03350, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.35727460196722743
157378.03350, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.34202803904102047
157378.03350, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31183006761344984
157378.03350, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3278372193568474
157378.03350, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.28576561192305483
157378.03350, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.2023334213095564
157378.03350, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.05189474409228366
157378.03350, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.23124596084848723
157378.03350, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.10182906294757343
157378.03350, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.4112808614681581
157378.03350, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.8215526445135557
157378.03350, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.3179751544493143
157378.03350, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.9028115203809781
157378.03350, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.6306142875148653
157378.03350, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.760823064148984
157378.03350, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.2236942645756113
157378.03350, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 2.5054948516292184
157378.03350, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3238812130996254
157378.03350, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3236952468178904
157378.03350, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3233346092355951
157378.03350, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3226348150502178
157378.03350, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.32127540407869754
157378.03350, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32199212011817296
157378.03350, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.32012268983118086
157378.03350, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3164803484161791
157378.03350, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3093490608226335
157378.03350, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.29526048329232535
157378.03350, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.30272679253873
157378.03350, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2830775249130253
157378.03350, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.24324966327233033
157378.03350, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.16053500465192594
157378.03350, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.02606944278637434
157378.03350, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.08099903601285634
157378.03350, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.162756778485413
157378.03350, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5609469504500186
157378.03350, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.0953444814386724
157378.03350, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.7312799611938818
157378.03350, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.4365296676842525
157378.03350, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.0984017524482703
157378.03350, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.2371342406323778
157378.03350, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.8890157858358427
157378.03350, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 2.0925000647352245
157378.03350, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5257766505403235
157378.03350, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4970179780170955
157378.03350, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4543568881632139
