alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153783.02600, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.3694832013007677
153783.02600, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3001445345101738
153783.02600, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.20344281439910536
153783.02600, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.09021856914321918
153783.02600, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.13586703123308222
153783.02600, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4748834757268383
153783.02600, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47367916613609024
153783.02600, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.47136339835473884
153783.02600, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4669419686223263
153783.02600, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.45861138310006183
153783.02600, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4630306975659062
153783.02600, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4518627147459775
153783.02600, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.43166229557381935
153783.02600, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.39687999746582076
153783.02600, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3410149638705966
153783.02600, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.36934323315442247
153783.02600, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.30218531769358364
153783.02600, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.2071490105858623
153783.02600, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.09359175460543975
153783.02600, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.13170290836308654
153783.02600, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.07636366055527849
153783.02600, 0.316, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.22686366385367948
153783.02600, 0.316, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.4549817044997959
153783.02600, 0.316, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.19504150805278722
153783.02600, 0.316, 0.1, 0.1, 1e+17, 17.783, 0.8500, 0.2115654694674683
153783.02600, 0.316, 0.1, 0.1, 1e+18, 1.259, 0.8500, 0.2164254378612705
153783.02600, 0.316, 0.1, 0.1, 1e+18, 4.732, 0.8500, 0.4153790471037924
153783.02600, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4583766952139289
153783.02600, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.45740911538199724
153783.02600, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.45554326823962793
153783.02600, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4519617810032649
153783.02600, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4451473644109118
153783.02600, 0.316, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4487726992449083
153783.02600, 0.316, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4395650623738016
153783.02600, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4225467886183368
153783.02600, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3922696507656746
153783.02600, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3415572625702285
153783.02600, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.36755172496679184
153783.02600, 0.316, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.30514714702024115
153783.02600, 0.316, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.2132542014639365
153783.02600, 0.316, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.09813538895091287
153783.02600, 0.316, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.12314252793617686
153783.02600, 0.316, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.07153814878414845
153783.02600, 0.316, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.21816572226867836
153783.02600, 0.316, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.44738528488912077
153783.02600, 0.316, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.6160205230785352
153783.02600, 0.316, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.3582927194133651
153783.02600, 0.316, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.17212514503430618
153783.02600, 0.316, 0.1, 0.316, 1e+18, 2.441, 0.8500, 0.6807465688918184
153783.02600, 0.316, 0.1, 0.316, 1e+18, 4.732, 0.8500, 0.3551812848153775
153783.02600, 0.316, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42876955648299986
153783.02600, 0.316, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.42813006962535993
153783.02600, 0.316, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4268932763670711
153783.02600, 0.316, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4245058710969797
153783.02600, 0.316, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.41991488001001437
153783.02600, 0.316, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.42236490752019407
153783.02600, 0.316, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4161063633888466
153783.02600, 0.316, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4042359006675139
153783.02600, 0.316, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.38216587183607026
153783.02600, 0.316, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3426243356696571
153783.02600, 0.316, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.3632759225803291
153783.02600, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.31242022191792146
153783.02600, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.23050206878568114
153783.02600, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.1153856947254523
153783.02600, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.0974260825880512
153783.02600, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.06408613891881938
153783.02600, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.19058322404344932
153783.02600, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.42268669051372315
153783.02600, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.7114150326660981
153783.02600, 0.316, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.6467503234367538
153783.02600, 0.316, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.6658583326264325
153783.02600, 0.316, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.6413093130329048
153783.02600, 0.316, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3903762074719982
153783.02600, 0.316, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3900354236696645
153783.02600, 0.316, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.38937526137422745
153783.02600, 0.316, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.38809691865038726
153783.02600, 0.316, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3856236434379056
153783.02600, 0.316, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3869458608366099
153783.02600, 0.316, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3835565858040457
153783.02600, 0.316, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3770243509981754
153783.02600, 0.316, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3645046027753694
153783.02600, 0.316, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3407887934071806
153783.02600, 0.316, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.35338346707906854
153783.02600, 0.316, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.3215031765524169
153783.02600, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.2638332038164242
153783.02600, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.16694112711237105
153783.02600, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.05129900570279511
153783.02600, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.09634050510813802
153783.02600, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.11155884560175865
153783.02600, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.34476041456677925
153783.02600, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.6440916164153724
153783.02600, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.5678788311476989
153783.02600, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.8320417850310636
153783.02600, 0.316, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35488926412826194
153783.02600, 0.316, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.35473826439692624
153783.02600, 0.316, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3544456051306972
153783.02600, 0.316, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.35387835337765605
153783.02600, 0.316, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.35277880338772877
153783.02600, 0.316, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.35336695445801486
153783.02600, 0.316, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3518577237450423
153783.02600, 0.316, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.34893406414630124
153783.02600, 0.316, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3432731976274615
153783.02600, 0.316, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3323264052261115
153783.02600, 0.316, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.3381774070063825
153783.02600, 0.316, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.32318795007753154
153783.02600, 0.316, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.2944178022978669
153783.02600, 0.316, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.24006449653200448
153783.02600, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.14170568831410058
153783.02600, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.19306327097561696
153783.02600, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.06909211800803605
153783.02600, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.1500555889074596
153783.02600, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.44527680612862663
153783.02600, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.8263726465338179
153783.02600, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.6437157335672324
153783.02600, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.0495178335646098
153783.02600, 0.316, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.39568996958737074
153783.02600, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4939432765428481
153783.02600, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.49345755107675926
153783.02600, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.492519795166562
153783.02600, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.49071568730079346
153783.02600, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.48726801208344606
153783.02600, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4891050591332718
153783.02600, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4844291346528732
153783.02600, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.475688577583905
153783.02600, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.45981334289452763
153783.02600, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.43226615104859356
153783.02600, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.44653820940000083
153783.02600, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.41173943177372113
153783.02600, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.35701995535210085
153783.02600, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.2776353320080142
153783.02600, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.17227411933262743
153783.02600, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.22302207525728518
153783.02600, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.11225775073367417
153783.02600, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.10280073186385817
153783.02600, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.28457138726127496
153783.02600, 0.316, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.4483888973336554
153783.02600, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.4108969925626026
153783.02600, 0.316, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.5834217139681402
153783.02600, 0.316, 0.316, 0.1, 1e+18, 17.783, 0.8500, 0.7997850165299489
153783.02600, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4843311414117703
153783.02600, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4839033478948203
153783.02600, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.483076679639847
153783.02600, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4814835113550638
153783.02600, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4784289847356726
153783.02600, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48005807226689395
153783.02600, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4759041920226293
153783.02600, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.46807931023505256
153783.02600, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4536848012617008
153783.02600, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4282339328795966
153783.02600, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.4414873705309926
153783.02600, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.40895007118416443
153783.02600, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.3565731573805331
153783.02600, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.27896951904781425
153783.02600, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.17433754271384092
153783.02600, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.22491165797466559
153783.02600, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.11397073321893118
153783.02600, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.10028647661139947
153783.02600, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.28199804114346394
153783.02600, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.4538358772206519
153783.02600, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.4085540359413797
153783.02600, 0.316, 0.316, 0.316, 1e+18, 2.441, 0.8500, 0.5918797944218973
153783.02600, 0.316, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.33367590706523337
153783.02600, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4641424313033839
153783.02600, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.46381236987140584
153783.02600, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4631737811575992
153783.02600, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4619402029734017
153783.02600, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4595645886019455
153783.02600, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.46083316664920293
153783.02600, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4575905124488236
153783.02600, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.451414712242289
153783.02600, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4398332044371565
153783.02600, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4187105625455291
153783.02600, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.42980703312522633
153783.02600, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.4022116398721705
153783.02600, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.3556215617819455
153783.02600, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.2830506565843688
153783.02600, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.18089854967017766
153783.02600, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.23077518652671924
153783.02600, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.11977496195113883
153783.02600, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.09250536539653613
153783.02600, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.2736453048057995
153783.02600, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.5191100995948876
153783.02600, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.4009109386753871
153783.02600, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.5502511031778627
153783.02600, 0.316, 0.316, 1.0, 1e+18, 4.732, 0.8500, 0.1913411687881639
153783.02600, 0.316, 0.316, 1.0, 1e+18, 17.783, 0.8500, 0.3690837084524729
153783.02600, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.43091709503203685
153783.02600, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4307061717065663
153783.02600, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4302976467440302
153783.02600, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4295068474345046
153783.02600, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.42797783966194297
153783.02600, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4287952030376082
153783.02600, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4267010447253779
153783.02600, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.42267129424810673
153783.02600, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4149684832610131
153783.02600, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4004339556610382
153783.02600, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.4081459342882682
153783.02600, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.38865002705586327
153783.02600, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.3534321089039047
153783.02600, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.2934189322486071
153783.02600, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.20017530287416033
153783.02600, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.2468605246646168
153783.02600, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.13925763233822971
153783.02600, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.0713134169313974
153783.02600, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.2465450700044295
153783.02600, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.4957507262618263
153783.02600, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.3757193734548515
153783.02600, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.6450187311364427
153783.02600, 0.316, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.29752099377073915
153783.02600, 0.316, 0.316, 3.162, 1e+18, 9.173, 0.8500, 0.28379217559402287
153783.02600, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.39023382328034417
153783.02600, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.39012367019799504
153783.02600, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.38991020446073443
153783.02600, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.38949655147577844
153783.02600, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3886951107234252
153783.02600, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3891237571314044
153783.02600, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.38802414957333303
153783.02600, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3858966278283963
153783.02600, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.38178688501708197
153783.02600, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.37387411417253896
153783.02600, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.3780980699010105
153783.02600, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.3673015660813853
153783.02600, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.3467849315895727
153783.02600, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.3086155023901816
153783.02600, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.2406958859179088
153783.02600, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.27605118844512744
153783.02600, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.18973790122573475
153783.02600, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.06588467536331807
153783.02600, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.16510521079157198
153783.02600, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.4200048633690422
153783.02600, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.2961674332937388
153783.02600, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.5751022279910626
153783.02600, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.9144497276831248
153783.02600, 0.316, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.25241909137909263
153783.02600, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.50370567560903
153783.02600, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.503528777684128
153783.02600, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.503186513431782
153783.02600, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5025253097989258
153783.02600, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.501251763286119
153783.02600, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5019320259873897
153783.02600, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5001933574808398
153783.02600, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4968795597187524
153783.02600, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.49065224893675824
153783.02600, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.47922953197383156
153783.02600, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.4852434532355282
153783.02600, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.4702306784251915
153783.02600, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.4443553122401562
153783.02600, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.40244320118710225
153783.02600, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.3393463080218556
153783.02600, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.37085313604730874
153783.02600, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.29735249006669506
153783.02600, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.1982652084690928
153783.02600, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.08671552481569703
153783.02600, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.14205812393477607
153783.02600, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.0818726787606727
153783.02600, 0.316, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.237896116606935
153783.02600, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.39017894158205063
153783.02600, 0.316, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.21518168785178857
153783.02600, 0.316, 1.0, 0.1, 1e+18, 17.783, 0.8500, 0.579401247539377
153783.02600, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4989321594602403
153783.02600, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.49876802777302476
153783.02600, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4984503552589791
153783.02600, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4978362582567378
153783.02600, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.49665198506643843
153783.02600, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.49728477984080705
153783.02600, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4956663299230912
153783.02600, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4925724097621501
153783.02600, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.48672836308137013
153783.02600, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.47592196289349126
153783.02600, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.48162407896147846
153783.02600, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.46734288725703504
153783.02600, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.4424312809992769
153783.02600, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.40156045330638207
153783.02600, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.3393417806519306
153783.02600, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.37048491656211513
153783.02600, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.2976710508889637
153783.02600, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.1989052917995075
153783.02600, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.08701855294611864
153783.02600, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.14120848534454442
153783.02600, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.08122721872994687
153783.02600, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.2370799555127015
153783.02600, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.39168134280117417
