alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154083.04300, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.09015898800807537
154083.04300, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.2744416944514247
154083.04300, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.3372050699120754
154083.04300, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6509521007336307
154083.04300, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6475181387004938
154083.04300, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6408858736526694
154083.04300, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6281372051444516
154083.04300, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6039391773085709
154083.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6165182810502432
154083.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5840439663765028
154083.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5261326306490609
154083.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.43222442433297575
154083.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.29860970952068
154083.04300, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.36235665108772913
154083.04300, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.21593943061293994
154083.04300, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.08735931695549115
154083.04300, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.24970166904653204
154083.04300, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.521952256271908
154083.04300, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.3942698040272279
154083.04300, 0.316, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.46819113833424736
154083.04300, 0.316, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.6445303117612071
154083.04300, 0.316, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.9634327450135366
154083.04300, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6361270167833956
154083.04300, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6340465237412103
154083.04300, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6300049710376802
154083.04300, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6221418145601192
154083.04300, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6068259962024324
154083.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6148554440051507
154083.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5937961853946105
154083.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5532877272097231
154083.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.47879225059064917
154083.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3560517408976061
154083.04300, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.4167325039275055
154083.04300, 0.316, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.27237856012609785
154083.04300, 0.316, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.10162906981959281
154083.04300, 0.316, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.2055219828996587
154083.04300, 0.316, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.48714751424146263
154083.04300, 0.316, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.35487073030790595
154083.04300, 0.316, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.6562874084972703
154083.04300, 0.316, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.6328791224665392
154083.04300, 0.316, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.6951345671598301
154083.04300, 0.316, 0.1, 0.316, 1e+17, 17.783, 0.8500, 1.2612993377690696
154083.04300, 0.316, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.8300413815138665
154083.04300, 0.316, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6200876729821273
154083.04300, 0.316, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6190691123797196
154083.04300, 0.316, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6170887782916771
154083.04300, 0.316, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6132274495276793
154083.04300, 0.316, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6056599534771607
154083.04300, 0.316, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6096364461255728
154083.04300, 0.316, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5991551944753217
154083.04300, 0.316, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5783556353906254
154083.04300, 0.316, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.536748828810892
154083.04300, 0.316, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4549159622873031
154083.04300, 0.316, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.4976699736495522
154083.04300, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3879858948487328
154083.04300, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.20915299332884354
154083.04300, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.09549261252497726
154083.04300, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.3850963753137005
154083.04300, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.24288890495639132
154083.04300, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.5676847120923474
154083.04300, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.7784152097070572
154083.04300, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.1857850972670867
154083.04300, 0.316, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6084672806380494
154083.04300, 0.316, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6080529650723195
154083.04300, 0.316, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6072484296949733
154083.04300, 0.316, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6056832768390515
154083.04300, 0.316, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6026278697503865
154083.04300, 0.316, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6042316940465042
154083.04300, 0.316, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6000121307647128
154083.04300, 0.316, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5916873666378334
154083.04300, 0.316, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5750158416852258
154083.04300, 0.316, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5408346760684353
154083.04300, 0.316, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.5590295055367458
154083.04300, 0.316, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.510160639672773
154083.04300, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.40806297923016766
154083.04300, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.2130717621335712
154083.04300, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.12204751618282351
154083.04300, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.07146060176096576
154083.04300, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.31575380914747564
154083.04300, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.7504845558515854
154083.04300, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.2532845703992994
154083.04300, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.5246588910432046
154083.04300, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.869933313562383
154083.04300, 0.316, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6026495306072928
154083.04300, 0.316, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6025022811594024
154083.04300, 0.316, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6022166535788561
154083.04300, 0.316, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6016621400437758
154083.04300, 0.316, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6005839259112721
154083.04300, 0.316, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.601149225093015
154083.04300, 0.316, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5996652466614174
154083.04300, 0.316, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5967665839738443
154083.04300, 0.316, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.591063399387935
154083.04300, 0.316, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5796882876553258
154083.04300, 0.316, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.5856992783964939
154083.04300, 0.316, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.5697007591060632
154083.04300, 0.316, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.5364480581082939
154083.04300, 0.316, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.46409641731505025
154083.04300, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.30334361205821686
154083.04300, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.38987619697350007
154083.04300, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.16199229019102038
154083.04300, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.2505459355695043
154083.04300, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.8011461015578578
154083.04300, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.4624193274860662
154083.04300, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.1581352135374154
154083.04300, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.837595854699997
154083.04300, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6662848205375338
154083.04300, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6642681575472902
154083.04300, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6603915671491366
154083.04300, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6529970833763473
154083.04300, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6391050476112067
154083.04300, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6463110327923197
154083.04300, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6277596425864568
154083.04300, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.59468070285388
154083.04300, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5395959770441692
154083.04300, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.45614876815507044
154083.04300, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.4967997205651604
154083.04300, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.40053069535045743
154083.04300, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.27375550412105154
154083.04300, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.12894838267134293
154083.04300, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.14135385401863343
154083.04300, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.0910934019553318
154083.04300, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.24611115389232227
154083.04300, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.43096805019990525
154083.04300, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.5405243125263826
154083.04300, 0.316, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.5060892638033787
154083.04300, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.6446944018216063
154083.04300, 0.316, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.4866789077902859
154083.04300, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6534566437690741
154083.04300, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6521664466743575
154083.04300, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6496691257068163
154083.04300, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6448420351452595
154083.04300, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6355431445701002
154083.04300, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6404035665954133
154083.04300, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.627719634711752
154083.04300, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6037101487877189
154083.04300, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5598116953864437
154083.04300, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4853573068080294
154083.04300, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.5226549474560283
154083.04300, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.4319078698313931
154083.04300, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.3037448356888738
154083.04300, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.1484514589512772
154083.04300, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.12260496694408769
154083.04300, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.08699420002312883
154083.04300, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.22705441240477853
154083.04300, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.37588290323303475
154083.04300, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.4648952879997483
154083.04300, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.8202184734407085
154083.04300, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.6616746366740757
154083.04300, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6359911390257211
154083.04300, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6352694427593605
154083.04300, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6338694613848818
154083.04300, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6311515242572988
154083.04300, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6258681930243358
154083.04300, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6286375413652278
154083.04300, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6213701426637482
154083.04300, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6072253595020703
154083.04300, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5797843681411932
154083.04300, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5276681269749061
154083.04300, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.5547004938983587
154083.04300, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.48560118673132624
154083.04300, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.3703363204104137
154083.04300, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.20748224539278634
154083.04300, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.0849139495973874
154083.04300, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.11032248490080153
154083.04300, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.17581948915034193
154083.04300, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.43925548762445243
154083.04300, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.5456458273162974
154083.04300, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.7396052505818882
154083.04300, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.7464395202959082
154083.04300, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.35028874880700084
154083.04300, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.618997387025442
154083.04300, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6186591333539383
154083.04300, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6180028254372926
154083.04300, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6167280220090458
154083.04300, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6142469162162779
154083.04300, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6155480106007455
154083.04300, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6121305834436784
154083.04300, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6054421063892943
154083.04300, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5922516899835327
154083.04300, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5659717322497295
154083.04300, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.5798403032530325
154083.04300, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.5431271865777949
154083.04300, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.4705242690268976
154083.04300, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.33764866559683077
154083.04300, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.1382617053703414
154083.04300, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.23249521697425551
154083.04300, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.073001669529979
154083.04300, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.32645258598462534
154083.04300, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.6739894006794884
154083.04300, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.9604493547920794
154083.04300, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.8914812962816295
154083.04300, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.1019810357446775
154083.04300, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6076570837803354
154083.04300, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6075230376823905
154083.04300, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6072630658094187
154083.04300, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6067585274663293
154083.04300, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.60577811981223
154083.04300, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6062920226726971
154083.04300, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6049434219207809
154083.04300, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6023137600847597
154083.04300, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5971574598839693
154083.04300, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5869426568757061
154083.04300, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.5923288331123615
154083.04300, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.5780495429763669
154083.04300, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.5489401102935062
154083.04300, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.48804383546028973
154083.04300, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.3617476277407736
154083.04300, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.42846428617624804
154083.04300, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.256514001063371
154083.04300, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.06612970613648647
154083.04300, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.4278183760895626
154083.04300, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.8866286656293636
154083.04300, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.6754978883498547
154083.04300, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.1495022885359456
154083.04300, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.2561518281449398
154083.04300, 0.316, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.47823517896102113
154083.04300, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6785334938314386
154083.04300, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6756699504884036
154083.04300, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6664568560286115
154083.04300, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6681170969892141
154083.04300, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6611567954562598
154083.04300, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6429782700769878
154083.04300, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.611740810046071
154083.04300, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.563881563199821
154083.04300, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.5884478330308637
154083.04300, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.5302802081109339
154083.04300, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.4502933741266757
154083.04300, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.3453654611255242
154083.04300, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.21445309790363282
154083.04300, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.27506320504696546
154083.04300, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.14231385255153842
154083.04300, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.12175208347170335
154083.04300, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.19134584357709683
154083.04300, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.3537964426129812
154083.04300, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.2779744776993741
154083.04300, 0.316, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.45763704377855086
154083.04300, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.24758947073061846
154083.04300, 0.316, 1.0, 0.1, 1e+18, 9.173, 0.8500, 1.022170617556781
154083.04300, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6686691359423559
154083.04300, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6679166532371329
154083.04300, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6664644983888908
154083.04300, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6636728711966866
154083.04300, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6583450033186973
154083.04300, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6611231343258228
154083.04300, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.653906183116114
154083.04300, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6404563258509977
154083.04300, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6161862097750394
154083.04300, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5747273798344277
154083.04300, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5956236982952529
154083.04300, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.5440965517125709
154083.04300, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.46629207947560086
154083.04300, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.3592911796885023
154083.04300, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.22484058786444122
154083.04300, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.28721612254768564
154083.04300, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.14958987654317987
154083.04300, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.11526767755118822
154083.04300, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.18673424315375856
154083.04300, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.40653446419532885
154083.04300, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.36389689712633466
154083.04300, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.44420063009835814
154083.04300, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.8132912321225669
154083.04300, 0.316, 1.0, 0.316, 1e+18, 9.173, 0.8500, 1.020275906138189
154083.04300, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6543102371463722
154083.04300, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6538747079764876
154083.04300, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6530309455886658
154083.04300, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6513968881795812
154083.04300, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6482349435005753
154083.04300, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6498902848439447
154083.04300, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6455572543985236
154083.04300, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6372091887217396
154083.04300, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6212506141639271
154083.04300, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5913415449606507
154083.04300, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.6068268796496784
154083.04300, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.567178729947412
154083.04300, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.49910654084666456
154083.04300, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.39490297432235255
154083.04300, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.25549714868765944
154083.04300, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.3209806509832737
154083.04300, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.17365081368704097
154083.04300, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.09777851464029623
154083.04300, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.29202015434109707
