alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157188.02060, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2934585659719337
157188.02060, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.14919397160506015
157188.02060, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.12063817286271353
157188.02060, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.07380591940727632
157188.02060, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.2519769415067396
157188.02060, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.5804869721281138
157188.02060, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.9846332383482733
157188.02060, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.4634393351149284
157188.02060, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.229546802475961
157188.02060, 0.316, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.4305816576406831
157188.02060, 0.316, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.3594322696241616
157188.02060, 0.316, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.7240856454798396
157188.02060, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3712582403779103
157188.02060, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.36810542753884035
157188.02060, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3619823501988364
157188.02060, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.350075677983409
157188.02060, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.32691134537418987
157188.02060, 0.316, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.33966989361507127
157188.02060, 0.316, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.30785854786716577
157188.02060, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2470351834538391
157188.02060, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.13943689436221327
157188.02060, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.10460459494953017
157188.02060, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.07633672875183505
157188.02060, 0.316, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.2216288103655359
157188.02060, 0.316, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.5388192374240043
157188.02060, 0.316, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.9430282047544509
157188.02060, 0.316, 0.1, 0.316, 1e+16, 17.783, 0.8500, 1.427845282415913
157188.02060, 0.316, 0.1, 0.316, 1e+17, 1.259, 0.8500, 1.1906549209376864
157188.02060, 0.316, 0.1, 0.316, 1e+17, 2.441, 0.8500, 1.7048109774827302
157188.02060, 0.316, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.663753220040794
157188.02060, 0.316, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.24552827357504717
157188.02060, 0.316, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2436985811632402
157188.02060, 0.316, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2401471660826063
157188.02060, 0.316, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2332456316841534
157188.02060, 0.316, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.21981278084398076
157188.02060, 0.316, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.22721406426687757
157188.02060, 0.316, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.20873116809822054
157188.02060, 0.316, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.17290110825301577
157188.02060, 0.316, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.10667926380212853
157188.02060, 0.316, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.08115528790700767
157188.02060, 0.316, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.06518274073674268
157188.02060, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.17343804172640884
157188.02060, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.4626722459891581
157188.02060, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.8650997784303845
157188.02060, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 1.3620148565357808
157188.02060, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 1.1182181109648195
157188.02060, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 1.6471282871542314
157188.02060, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 2.270629435660831
157188.02060, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.9759227004636442
157188.02060, 0.316, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.12898137010078625
157188.02060, 0.316, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.12807674733906999
157188.02060, 0.316, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.12632400758054135
157188.02060, 0.316, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.12292953098420782
157188.02060, 0.316, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.11636616276193028
157188.02060, 0.316, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.11997539659727267
157188.02060, 0.316, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.11099475470882476
157188.02060, 0.316, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.09391456681775533
157188.02060, 0.316, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.06423605282085215
157188.02060, 0.316, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.06073405434314516
157188.02060, 0.316, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.04955348191312036
157188.02060, 0.316, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.11213396479978063
157188.02060, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.31400224140203375
157188.02060, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.6719521384575404
157188.02060, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.1835908719745503
157188.02060, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.9271608197080374
157188.02060, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 1.4889195193170819
157188.02060, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 2.156158658480238
157188.02060, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 2.46104193317333
157188.02060, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 1.0640629277095257
157188.02060, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.7418016264147154
157188.02060, 0.316, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.055813578114341476
157188.02060, 0.316, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.05557676687234643
157188.02060, 0.316, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.0551244078066383
157188.02060, 0.316, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.054273320409211935
157188.02060, 0.316, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.05272654689446515
157188.02060, 0.316, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.053560510855166374
157188.02060, 0.316, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.05156505953203373
157188.02060, 0.316, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.04859299404431666
157188.02060, 0.316, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.04698964016874956
157188.02060, 0.316, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.06006740418952508
157188.02060, 0.316, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.05050986587082028
157188.02060, 0.316, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.08104791550832788
157188.02060, 0.316, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.16952222323852192
157188.02060, 0.316, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.3664363078462576
157188.02060, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.7551330561474956
157188.02060, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.5439681521285595
157188.02060, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.0444561911086239
157188.02060, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.7661062343630676
157188.02060, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 2.639914143573912
157188.02060, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 3.622755226215792
157188.02060, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 3.149061184953019
157188.02060, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 3.2401783235987787
157188.02060, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5587028685593664
157188.02060, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5560758702353366
157188.02060, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5509926682639886
157188.02060, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5411766005093835
157188.02060, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5223213265996084
157188.02060, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5326694211545907
157188.02060, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5070275885169407
157188.02060, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4591548061733612
157188.02060, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37435660503991297
157188.02060, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.23802837735987042
157188.02060, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3088897862282655
157188.02060, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.14858837494063715
157188.02060, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.11105409763251647
157188.02060, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.39395803976354005
157188.02060, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.7498842836530196
157188.02060, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.575082339646986
157188.02060, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.9548594792944147
157188.02060, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 1.2158347134488103
157188.02060, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 1.2225921290966628
157188.02060, 0.316, 0.316, 0.1, 1e+17, 17.783, 0.8500, 1.3718929173779821
157188.02060, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.894328096013059
157188.02060, 0.316, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.6828800844183375
157188.02060, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4726128688468972
157188.02060, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4709026640204728
157188.02060, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4675870942617601
157188.02060, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4611586205307019
157188.02060, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4487010372147508
157188.02060, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.45555667841800046
157188.02060, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4384754693888166
157188.02060, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4056465487488356
157188.02060, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3440244512228523
157188.02060, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2357883432844819
157188.02060, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2933570300307227
157188.02060, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.15975789365705267
157188.02060, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.09506406851908548
157188.02060, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.35842402284582503
157188.02060, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.7106744763539823
157188.02060, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.536615835861022
157188.02060, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.9163593442841719
157188.02060, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 1.3705452128315228
157188.02060, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 1.2365975562278821
157188.02060, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 1.529439664271031
157188.02060, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 1.1759339922226149
157188.02060, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.36005740408825004
157188.02060, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3589990456921478
157188.02060, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3569464987410245
157188.02060, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3529635576132065
157188.02060, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.34522822901030736
157188.02060, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3494881053435193
157188.02060, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.33885661978196535
157188.02060, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3182115218639637
157188.02060, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2783415177912002
157188.02060, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.20356318194890202
157188.02060, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.24415111605311882
157188.02060, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.14705983435270395
157188.02060, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.0832315436788046
157188.02060, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.31940987528980247
157188.02060, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.6646453734281371
157188.02060, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.4923204774338601
157188.02060, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.8707475301021682
157188.02060, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 1.330229285063521
157188.02060, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.6135095522756076
157188.02060, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 1.583120552631333
157188.02060, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 1.5673093098472517
157188.02060, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2347476861287347
157188.02060, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.23414580198999235
157188.02060, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.23297870905867138
157188.02060, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.23071454377026662
157188.02060, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.22631852418152842
157188.02060, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.22873923440488442
157188.02060, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.22269756893060386
157188.02060, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.21095365828334356
157188.02060, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.18813125745366266
157188.02060, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1443045581407243
157188.02060, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.16829409836697595
157188.02060, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.10995474418775414
157188.02060, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.06615696370496096
157188.02060, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.2556968878984018
157188.02060, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.5818922189840282
157188.02060, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.4148381402829984
157188.02060, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.788107263346903
157188.02060, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 1.2581828845746645
157188.02060, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.816874781536315
157188.02060, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.9195959827138462
157188.02060, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 2.1508816536730855
157188.02060, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 2.1201859089583186
157188.02060, 0.316, 0.316, 3.162, 1e+18, 9.173, 0.8500, 1.1433966573693712
157188.02060, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.12125495547835638
157188.02060, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.1209637192482008
157188.02060, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.12039935254954334
157188.02060, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1193058293602326
157188.02060, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.11718776386140396
157188.02060, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.11835326640222102
157188.02060, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.11544816164848873
157188.02060, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.10983749109353984
157188.02060, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.09907669652823059
157188.02060, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.07906864776094849
157188.02060, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.08989547972225596
157188.02060, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.06440102212224717
157188.02060, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.05355304390294186
157188.02060, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.16266060429790066
157188.02060, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.40786660842162525
157188.02060, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.27421548626204867
157188.02060, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.5929679042541605
157188.02060, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.0682128962605213
157188.02060, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 1.6671239908562392
157188.02060, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 2.363565565387626
157188.02060, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 2.025519318608352
157188.02060, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 2.753407034570391
157188.02060, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.8541822727806532
157188.02060, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.620326771931933
157188.02060, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6189817904660081
157188.02060, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6163833652799123
157188.02060, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.611378276596647
157188.02060, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6017942012590002
157188.02060, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6070508879774825
157188.02060, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5940308845072186
157188.02060, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5696270600777462
157188.02060, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5252889963369275
157188.02060, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.44893993893957873
157188.02060, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.4895539403478356
157188.02060, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.39408492073701545
157188.02060, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.24961503964840637
157188.02060, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.06434081683978946
157188.02060, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.22260592319731792
157188.02060, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.10117087222070534
157188.02060, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.37329318180675336
157188.02060, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.7106894289294626
157188.02060, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 1.1086289666406983
157188.02060, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 1.1934680080610567
157188.02060, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 1.2305665353822208
157188.02060, 0.316, 1.0, 0.1, 1e+18, 2.441, 0.8500, 1.37336761473295
157188.02060, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 1.3562248889968704
157188.02060, 0.316, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.6492389105512583
157188.02060, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5584680469097281
157188.02060, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5575932268208541
157188.02060, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5558987257888867
157188.02060, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5526183838828038
157188.02060, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5462764404625148
157188.02060, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5497645941227134
157188.02060, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5410806121401214
157188.02060, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.524405999292649
157188.02060, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.49280311006528027
157188.02060, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4347822527152201
157188.02060, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.466163544109257
157188.02060, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.390504673598427
157188.02060, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.2666384700273066
157188.02060, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.09332491350415949
157188.02060, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.18486969277406873
157188.02060, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.0761803705561034
157188.02060, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.3314744048190914
157188.02060, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.6681122362021812
157188.02060, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 1.0702693233090634
157188.02060, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 1.1894697058134058
157188.02060, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 1.178718417789021
157188.02060, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 1.2403707091720095
157188.02060, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 1.2495639325683465
157188.02060, 0.316, 1.0, 0.316, 1e+18, 17.783, 0.8500, 2.6371392309545243
157188.02060, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4697079148320557
157188.02060, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.46915057499828117
157188.02060, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.468070261189058
157188.02060, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4659759677758364
157188.02060, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.46191546075997997
157188.02060, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4641506396719684
157188.02060, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4585766009473753
157188.02060, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4477807480405021
157188.02060, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4269308648139366
157188.02060, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3870928494647879
157188.02060, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.4089044276221536
157188.02060, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.3552040180413392
157188.02060, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.25931202965151395
157188.02060, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.11154168657836327
157188.02060, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.15768996254856193
157188.02060, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.07061411001946274
157188.02060, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.2961650035905567
157188.02060, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.6271089463477265
157188.02060, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 1.0305972462746282
157188.02060, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.215422888977828
157188.02060, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 1.274536177907022
157188.02060, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.2543258731300604
157188.02060, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.907837134751424
157188.02060, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.6487395538219954
157188.02060, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.35629355602687685
157188.02060, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3559523155410344
157188.02060, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35529079209817654
157188.02060, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3540080282473501
157188.02060, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.35151952514878143
157188.02060, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3528895613230376
157188.02060, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.34947162150160566
