alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153657.04100, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4176701306845585
153657.04100, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4175739808840021
153657.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.41762667527002806
153657.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.41749473942177906
153657.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.41723938700706564
153657.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4167457840124976
153657.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.41579396420319986
153657.04100, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4163148536580657
153657.04100, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4150140591996436
153657.04100, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.41252797393715135
153657.04100, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4078341975746347
153657.04100, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.39916227724411857
153657.04100, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4038493973727859
153657.04100, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.39238853759464937
153657.04100, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3724389716686853
153657.04100, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.33983554641989516
153657.04100, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.29068786773524835
153657.04100, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3158309616896093
153657.04100, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2588653833004
153657.04100, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.18748152547651323
153657.04100, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.13727598787907117
153657.04100, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.20707918658719288
153657.04100, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41868486591665777
153657.04100, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.41867161659758967
153657.04100, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4186459399828769
153657.04100, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4185961811043152
153657.04100, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.41849976381201753
153657.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4185526047528787
153657.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4184203019973044
153657.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4181642403275906
153657.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.41766926955695305
153657.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.41671482419687755
153657.04100, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.41723714833584286
153657.04100, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4159327792590783
153657.04100, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.41343994195302997
153657.04100, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.40873369357243194
153657.04100, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4000396220069738
153657.04100, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4047385738543459
153657.04100, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.393249321298845
153657.04100, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.373254300835263
153657.04100, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3405851334224849
153657.04100, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.29135153408730563
153657.04100, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3165371093363319
153657.04100, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.25947729768245353
153657.04100, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.18795980243624344
153657.04100, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.13744842150431782
153657.04100, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.206915914432327
153657.04100, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4216867018075695
153657.04100, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.42167332082876535
153657.04100, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.42164738910263305
153657.04100, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.42159713599036724
153657.04100, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4214997615828242
153657.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4215531269094004
153657.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.421419511452818
153657.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.42116091306629017
153657.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4206610533436202
153657.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.41969723433879963
153657.04100, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4202246788860682
153657.04100, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4189075602758651
153657.04100, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4163907120006278
153657.04100, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.41164034735176575
153657.04100, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.402868621211521
153657.04100, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4076089452879038
153657.04100, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.39602079790664957
153657.04100, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3758699304397108
153657.04100, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3429796689123867
153657.04100, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2934628718696684
153657.04100, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3187877712515788
153657.04100, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2614204830589059
153657.04100, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.18947526531852693
153657.04100, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.13800012921157045
153657.04100, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.20640483307236263
153657.04100, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.412628970298482
153657.04100, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.40544782903431104
153657.04100, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3845448666744627
153657.04100, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3507458023703706
153657.04100, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.3001895566887586
153657.04100, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3260136371856331
153657.04100, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2675676310284721
153657.04100, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.19422563498234893
153657.04100, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.13976826057899316
153657.04100, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.20485136497851011
153657.04100, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3723743813426087
153657.04100, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.3186109082499206
153657.04100, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.3459038061421694
153657.04100, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.28434581233870404
153657.04100, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.2071692394276618
153657.04100, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.14480095241883295
153657.04100, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.20045740223065422
153657.04100, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4622947352131016
153657.04100, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46087418087051685
153657.04100, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.45816338314977956
153657.04100, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4530586352644403
153657.04100, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.44366503261169576
153657.04100, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4487364642711957
153657.04100, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.43635448731813276
153657.04100, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.41492480898420303
153657.04100, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3801057437661533
153657.04100, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3278098547110034
153657.04100, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3545529372946291
153657.04100, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.2938919092849328
153657.04100, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.21626682805823141
153657.04100, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.14893724659174062
153657.04100, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.19502965272072922
153657.04100, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.15326069621755434
153657.04100, 0.316, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.2708456089500164
153657.04100, 0.316, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.4757153382856696
153657.04100, 0.316, 0.1, 0.1, 1e+17, 17.783, 0.8500, 0.49410132548437175
153657.04100, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4699458594037253
153657.04100, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4282522587787892
153657.04100, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3690841288255922
153657.04100, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.39904615084158995
153657.04100, 0.316, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.33155774474895555
153657.04100, 0.316, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.2457900831242877
153657.04100, 0.316, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.16280528597466495
153657.04100, 0.316, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.18467447293729897
153657.04100, 0.316, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.15248520174052216
153657.04100, 0.316, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.25643536174828574
153657.04100, 0.316, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.4612067025081913
153657.04100, 0.316, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.2195260829259783
153657.04100, 0.316, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.17025630285057594
153657.04100, 0.316, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.29939098335109315
153657.04100, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.4612862781406196
153657.04100, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.337278310208078
153657.04100, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.21659634909420222
153657.04100, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.1663480028815689
153657.04100, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.16947471067580266
153657.04100, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.218093840543315
153657.04100, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.418584268277428
153657.04100, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.19059677412113016
153657.04100, 0.316, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.4402210182944122
153657.04100, 0.316, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.26201097543558866
153657.04100, 0.316, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.3090966362320337
153657.04100, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.24359391453180115
153657.04100, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.33580141602713376
153657.04100, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.18421064285447458
153657.04100, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.30087739110658834
153657.04100, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.24414670638085897
153657.04100, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.4157807376952169
153657.04100, 0.316, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.628749150167283
153657.04100, 0.316, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.6893843148173512
153657.04100, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.28066400522488577
153657.04100, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.3008197219782455
153657.04100, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.44082406919774153
153657.04100, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4275252278436831
153657.04100, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.42708153179638697
153657.04100, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.42622604725462465
153657.04100, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.42458425900272223
153657.04100, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.42146069413675924
153657.04100, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4231633647213021
153657.04100, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4189406479612818
153657.04100, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4111225655609778
153657.04100, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3971271904695294
153657.04100, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.37331077713730193
153657.04100, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3858961908538071
153657.04100, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.3561144528747606
153657.04100, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.31048943617649255
153657.04100, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.24696712449499458
153657.04100, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.1726161597139728
153657.04100, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.20721164251025462
153657.04100, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.14385998379224887
153657.04100, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.17648476871283286
153657.04100, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.3301536618725815
153657.04100, 0.316, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.5530202424697256
153657.04100, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.4416042176915013
153657.04100, 0.316, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.21394152538560507
153657.04100, 0.316, 0.316, 0.1, 1e+18, 4.732, 0.8500, 0.46013016298983794
153657.04100, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.3315218009071037
153657.04100, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.26426497665328363
153657.04100, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.1851440077993953
153657.04100, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.22227835046284702
153657.04100, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.15207434136728468
153657.04100, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.17331345571540213
153657.04100, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.32416271562450266
153657.04100, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.5476552991934626
153657.04100, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.4358177578390873
153657.04100, 0.316, 0.316, 0.316, 1e+18, 2.441, 0.8500, 0.20946495216361377
153657.04100, 0.316, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.18021860974344314
153657.04100, 0.316, 0.316, 0.316, 1e+18, 9.173, 0.8500, 0.21460555278396204
153657.04100, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.30557834365534337
153657.04100, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.21533287553315206
153657.04100, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.25820490839449434
153657.04100, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.17293263145813925
153657.04100, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.16594024577638922
153657.04100, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.30792202109245853
153657.04100, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.532578758522013
153657.04100, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.41981223114321436
153657.04100, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.19795461925236413
153657.04100, 0.316, 0.316, 1.0, 1e+18, 4.732, 0.8500, 0.342738487626185
153657.04100, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.30438963084277115
153657.04100, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.3655992825653973
153657.04100, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.2406839525769121
153657.04100, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.16220084320299932
153657.04100, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.2642598143804243
153657.04100, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.48989108409441384
153657.04100, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.3750856265115106
153657.04100, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.6297884337446594
153657.04100, 0.316, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.2021766253254947
153657.04100, 0.316, 0.316, 3.162, 1e+18, 9.173, 0.8500, 0.29990215019940347
153657.04100, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.29220022569989906
153657.04100, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.1858500131444639
153657.04100, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.3695452296496966
153657.04100, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.2581753796832962
153657.04100, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.5158014538244237
153657.04100, 0.316, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.5292944049955913
153657.04100, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4096172470810329
153657.04100, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.40948311372308777
153657.04100, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.40922352054752414
153657.04100, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4087217660199786
153657.04100, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.40775439688548243
153657.04100, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4082837783798468
153657.04100, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4069619250176578
153657.04100, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.40443671142254145
153657.04100, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.39967287940309937
153657.04100, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3908835850309121
153657.04100, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.395632377346163
153657.04100, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.38402805282612135
153657.04100, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.363879884568198
153657.04100, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.3310615388493019
153657.04100, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.28179339818613014
153657.04100, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.3069697794949393
153657.04100, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.2500234200463005
153657.04100, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.17947239006558974
153657.04100, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.13420969572195857
153657.04100, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.211178770593271
153657.04100, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.1582701787075349
153657.04100, 0.316, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.2919684034867515
153657.04100, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.48854164613614026
153657.04100, 0.316, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.25267912606054665
153657.04100, 0.316, 1.0, 0.1, 1e+18, 17.783, 0.8500, 0.5193059315997872
153657.04100, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41973997034394306
153657.04100, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.41960103775749424
153657.04100, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.41933217374178955
153657.04100, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41881256426885294
153657.04100, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.41781100728401527
153657.04100, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.41835905735181617
153657.04100, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4169907545979178
153657.04100, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.414378355154405
153657.04100, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4094552815297643
153657.04100, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.40038844277378755
153657.04100, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.4052846893334759
153657.04100, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.39332938789100025
153657.04100, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.37263745124774655
153657.04100, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.339063366471032
153657.04100, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.2888464174259219
153657.04100, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.3144874943220113
153657.04100, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.2565185432595083
153657.04100, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.18453117296562466
153657.04100, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.13588884506703966
153657.04100, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.20934578612611315
153657.04100, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.1575548655307714
153657.04100, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.28973595047111783
153657.04100, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.4887117423974658
153657.04100, 0.316, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.250752664123378
153657.04100, 0.316, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.517236947070604
153657.04100, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.2775372737611123
153657.04100, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.20051109824210098
153657.04100, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.1418797005973527
153657.04100, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.20418150927981216
153657.04100, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.15608104220006416
153657.04100, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.2832302589898321
153657.04100, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.48969927889386083
153657.04100, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.24519557500481926
153657.04100, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.5110738864585336
153657.04100, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.23613147018164848
153657.04100, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.15713160781500923
153657.04100, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.19189507435023462
153657.04100, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.15390802524667266
153657.04100, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.2668986379009737
153657.04100, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.473502564644244
153657.04100, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.2313963269631991
153657.04100, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.4946396766738538
153657.04100, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.33797742888783927
153657.04100, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.21239235049830285
153657.04100, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.16962642879100034
153657.04100, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.16772860024513273
153657.04100, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.2257719441914799
153657.04100, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.42904650118013526
153657.04100, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.1985352362448129
153657.04100, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.8067207146907729
153657.04100, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4043371262068899
153657.04100, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.40429494330591637
153657.04100, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4042132215845515
153657.04100, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.40405495352624893
153657.04100, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4037486570024523
