alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154864.03300, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.8054667918499709
154864.03300, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.6359099033219162
154864.03300, 0.316, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.0127919178324978
154864.03300, 0.316, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.0718415117157225
154864.03300, 0.316, 0.1, 0.1, 1e+17, 9.173, 0.8500, 1.0203736269727368
154864.03300, 0.316, 0.1, 0.1, 1e+18, 2.441, 0.8500, 2.315615267748191
154864.03300, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5575238223741964
154864.03300, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5552189287823674
154864.03300, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5507418003689498
154864.03300, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5420314743250234
154864.03300, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5250596488874886
154864.03300, 0.316, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5341927671788333
154864.03300, 0.316, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5108409638646885
154864.03300, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4657445522707179
154864.03300, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3818764706713742
154864.03300, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.24112325521252187
154864.03300, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.31296023840294984
154864.03300, 0.316, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.14708167395605956
154864.03300, 0.316, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.12928208771496838
154864.03300, 0.316, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.4199012431189084
154864.03300, 0.316, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.781628337404811
154864.03300, 0.316, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.6087800133198954
154864.03300, 0.316, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.9924361630781663
154864.03300, 0.316, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.3783049438647899
154864.03300, 0.316, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.230477419080087
154864.03300, 0.316, 0.1, 0.316, 1e+17, 17.783, 0.8500, 1.653517128602199
154864.03300, 0.316, 0.1, 0.316, 1e+18, 1.259, 0.8500, 1.481148104741826
154864.03300, 0.316, 0.1, 0.316, 1e+18, 2.441, 0.8500, 2.30574943018634
154864.03300, 0.316, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.523670182313961
154864.03300, 0.316, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5223435777841694
154864.03300, 0.316, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5197639392586243
154864.03300, 0.316, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5147326857594032
154864.03300, 0.316, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5048678496661491
154864.03300, 0.316, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5101877916201023
154864.03300, 0.316, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4965228260755757
154864.03300, 0.316, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.46939125264170733
154864.03300, 0.316, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.41517534544721135
154864.03300, 0.316, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.30946893534503944
154864.03300, 0.316, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.3659464095825365
154864.03300, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.22599710620625713
154864.03300, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.05732517259389089
154864.03300, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.33130035989581075
154864.03300, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.7111259933987357
154864.03300, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.5297007178245825
154864.03300, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.9315126130552853
154864.03300, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.405548049840066
154864.03300, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.1177143888672971
154864.03300, 0.316, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.6478657408702657
154864.03300, 0.316, 0.1, 1.0, 1e+18, 1.259, 0.8500, 1.0878043997101219
154864.03300, 0.316, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4896844691529041
154864.03300, 0.316, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4890421344179253
154864.03300, 0.316, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.487794276160701
154864.03300, 0.316, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4853646421706587
154864.03300, 0.316, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48061410611429456
154864.03300, 0.316, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4831741966770985
154864.03300, 0.316, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47660577888766104
154864.03300, 0.316, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4635969143740033
154864.03300, 0.316, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.43737991120700104
154864.03300, 0.316, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.38323283281713866
154864.03300, 0.316, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.41283786244226944
154864.03300, 0.316, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.3354204778283095
154864.03300, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.17805579437560023
154864.03300, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.11796636405971335
154864.03300, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.5149937879947319
154864.03300, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.32010978864397915
154864.03300, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.7557617913902667
154864.03300, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 1.2719858370727029
154864.03300, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.8669163436823226
154864.03300, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 1.2655226802880253
154864.03300, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.4810856808847146
154864.03300, 0.316, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4653967884918036
154864.03300, 0.316, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4651318018926649
154864.03300, 0.316, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4646175963175923
154864.03300, 0.316, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.46361858379111726
154864.03300, 0.316, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.46167328308187583
154864.03300, 0.316, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.46272038678548577
154864.03300, 0.316, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46003987350503417
154864.03300, 0.316, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4547841807609279
154864.03300, 0.316, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.44436863732975856
154864.03300, 0.316, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42331314771132317
154864.03300, 0.316, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.4347738068380218
154864.03300, 0.316, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.40485205078170083
154864.03300, 0.316, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.34086630829186493
154864.03300, 0.316, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.19844795627006473
154864.03300, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.10862949732122515
154864.03300, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.06389003968581258
154864.03300, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.3356005236866279
154864.03300, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.8907062353638091
154864.03300, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.5643646369498316
154864.03300, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 2.3350129768957637
154864.03300, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.971756282957364
154864.03300, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.3763575882601955
154864.03300, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.609871112243059
154864.03300, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6081192496482801
154864.03300, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6047470069996519
154864.03300, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5982950898374993
154864.03300, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5860904770918095
154864.03300, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5926033154522884
154864.03300, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5761871613671019
154864.03300, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5462342254047572
154864.03300, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.49405885752996564
154864.03300, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.40936403563345153
154864.03300, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.4526050049353429
154864.03300, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.3504144543362544
154864.03300, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.20673717074513523
154864.03300, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.08083758874453605
154864.03300, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.2768106178774792
154864.03300, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.16341674543095636
154864.03300, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.42418750544969325
154864.03300, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.7539137398088064
154864.03300, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.7528953427422047
154864.03300, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.8434085765895443
154864.03300, 0.316, 0.316, 0.1, 1e+18, 9.173, 0.8500, 2.4743470156342537
154864.03300, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5914709085426672
154864.03300, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.590211007677405
154864.03300, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.58777162147447
154864.03300, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5830534931554543
154864.03300, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5739507174194631
154864.03300, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5788363489170119
154864.03300, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5663988012044657
154864.03300, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5427111002814046
154864.03300, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.49873751578546804
154864.03300, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4217030671232089
154864.03300, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.4617618719436664
154864.03300, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.3652602369097649
154864.03300, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.22208009258338923
154864.03300, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.07672974502875535
154864.03300, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.2630039087689731
154864.03300, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.14883809485166652
154864.03300, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.4120115164234727
154864.03300, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.7447554041317791
154864.03300, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.749159797832634
154864.03300, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 1.0398954707554877
154864.03300, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.8400283428443371
154864.03300, 0.316, 0.316, 0.316, 1e+18, 2.441, 0.8500, 1.1840484407503444
154864.03300, 0.316, 0.316, 0.316, 1e+18, 9.173, 0.8500, 2.4716827175682976
154864.03300, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5612534490892538
154864.03300, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5604509049965661
154864.03300, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5588941056132137
154864.03300, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.555871737193817
154864.03300, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5499964219500552
154864.03300, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5531569797741404
154864.03300, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5450749736148847
154864.03300, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5293366680641856
154864.03300, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.49874606258817394
154864.03300, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4403080213238208
154864.03300, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.47148860767327666
154864.03300, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.39349088745507976
154864.03300, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.2614437856835132
154864.03300, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.08562099918073118
154864.03300, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.22287135160277485
154864.03300, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.10902823896250065
154864.03300, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.3758558541471349
154864.03300, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.7170073651167748
154864.03300, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.1229343176747648
154864.03300, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 1.0655348967562834
154864.03300, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.9918073725969642
154864.03300, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 1.0673904738505935
154864.03300, 0.316, 0.316, 1.0, 1e+18, 9.173, 0.8500, 2.462842775586838
154864.03300, 0.316, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.523397481540292
154864.03300, 0.316, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5229550081196296
154864.03300, 0.316, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5220964409295424
154864.03300, 0.316, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.520428612257507
154864.03300, 0.316, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5171820018030723
154864.03300, 0.316, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5189292295246875
154864.03300, 0.316, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5144570812335542
154864.03300, 0.316, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5057009438760313
154864.03300, 0.316, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48842417174128583
154864.03300, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4540016200149863
154864.03300, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.47263725989635846
154864.03300, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.4246086268872492
154864.03300, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.3303404684970009
154864.03300, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.1633026560780091
154864.03300, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.12148539772871968
154864.03300, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.059993301393836185
154864.03300, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.2778921460344715
154864.03300, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.6376977727430199
154864.03300, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.063337813904476
154864.03300, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.181347149432053
154864.03300, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.3235633251815346
154864.03300, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.3687967609468041
154864.03300, 0.316, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.9236244879833877
154864.03300, 0.316, 0.316, 3.162, 1e+18, 9.173, 0.8500, 2.135172562282033
154864.03300, 0.316, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48815537738326936
154864.03300, 0.316, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48794604461794977
154864.03300, 0.316, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48754000193097763
154864.03300, 0.316, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.48675175952556465
154864.03300, 0.316, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48521924799256594
154864.03300, 0.316, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4860437338420517
154864.03300, 0.316, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.48393481945414685
154864.03300, 0.316, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4798169308389886
154864.03300, 0.316, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.471721785540628
154864.03300, 0.316, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.455612592190131
154864.03300, 0.316, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.46433910665306305
154864.03300, 0.316, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.4417527618047862
154864.03300, 0.316, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.3953789950593314
154864.03300, 0.316, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.29850568975453673
154864.03300, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.10864978756058048
154864.03300, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.20882591526631367
154864.03300, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.06383173179151266
154864.03300, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.42765307027456273
154864.03300, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.8937992997181734
154864.03300, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.4334384718587652
154864.03300, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.1784243132215864
154864.03300, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.7394126106201084
154864.03300, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.2034165008533564
154864.03300, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6266995484137156
154864.03300, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6188725740194548
154864.03300, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.62283945777246
154864.03300, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6132997100412421
154864.03300, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5978461375466374
154864.03300, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.572381446940673
154864.03300, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.530738846277853
154864.03300, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.552197347548907
154864.03300, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.5004987320536025
154864.03300, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.4202592437198991
154864.03300, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.3037150885512313
154864.03300, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.15203057055687472
154864.03300, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.22421241136518189
154864.03300, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.08725584942183559
154864.03300, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.23017816770853597
154864.03300, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.5127059632152188
154864.03300, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.563518732857634
154864.03300, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.6936779941076237
154864.03300, 0.316, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.6771470536272156
154864.03300, 0.316, 1.0, 0.1, 1e+18, 17.783, 0.8500, 2.0911957009101445
154864.03300, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6175034079551507
154864.03300, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6168421587941263
154864.03300, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6155664268360215
154864.03300, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6131149024959031
154864.03300, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6084371817008452
154864.03300, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6109403383862051
154864.03300, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6046006158891615
154864.03300, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.592751477445566
154864.03300, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5711329176333324
154864.03300, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5331208714336454
154864.03300, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5529932690278927
154864.03300, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.5044324478396417
154864.03300, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.42615592757521575
154864.03300, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.3099779191894992
154864.03300, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.1565920242809337
154864.03300, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.22993220042128223
154864.03300, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.08752000378049503
154864.03300, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.22520174600990123
154864.03300, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.5088730028560938
154864.03300, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.5918939523244182
154864.03300, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.6904263302738042
154864.03300, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.6733249272166268
154864.03300, 0.316, 1.0, 0.316, 1e+18, 17.783, 0.8500, 2.089973590136798
154864.03300, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5953084871450033
154864.03300, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5948813472018059
154864.03300, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5940537800395018
154864.03300, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5924508573089943
154864.03300, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5893481995353071
154864.03300, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5910153113654558
154864.03300, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5867620969698182
154864.03300, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5785587280248036
154864.03300, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5628323715642699
154864.03300, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5331387819058976
154864.03300, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5489614874170912
154864.03300, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5092646990851747
154864.03300, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.43927021229230173
154864.03300, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3271850123159338
154864.03300, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.17103710431057026
154864.03300, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.24678433592004592
154864.03300, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.09122008536686907
154864.03300, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.21000907194450869
154864.03300, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.49699926179447096
154864.03300, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.8482323326512121
154864.03300, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6803163430740242
154864.03300, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7096446165269481
154864.03300, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.8476839919064078
154864.03300, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.5430857134390927
154864.03300, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5625598318033521
154864.03300, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5622974579931939
154864.03300, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5617887747370951
154864.03300, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5608021975345784
154864.03300, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5588875772443446
154864.03300, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5599170572633905
154864.03300, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5572864816281309
154864.03300, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.552175763596791
154864.03300, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5422310288311722
